date,prediction,confidence_interval
2025-03-01,119.26476378278294,"[100.971814269143, 137.5577132964229]"
2025-04-01,113.0735491115591,"[79.47684401499876, 146.67025420811945]"
2025-05-01,106.47525049500814,"[48.97371966622741, 163.97678132378888]"
2025-06-01,98.92542849435219,"[6.65175963826357, 191.1990973504408]"
2025-07-01,91.83565410841564,"[-43.82898470756459, 227.50029292439586]"
2025-08-01,82.18150068387129,"[-105.6153130013376, 269.9783143690802]"
2025-09-01,72.82063695473009,"[-179.47234926326678, 325.113623172727]"
2025-10-01,62.40851368272393,"[-265.0760654999639, 389.89309286541175]"
2025-11-01,50.81052311046708,"[-363.3610510380118, 464.982097258946]"
2025-12-01,38.33526684601081,"[-475.5036701624986, 552.1742038545202]"
2026-01-01,25.217937736669633,"[-601.2413948443225, 651.6772703176619]"
2026-02-01,10.685359908630502,"[-741.5513638046499, 762.9220836219109]"
2026-03-01,-4.689468782388756,"[-897.0182643167149, 887.6393267519373]"
2026-04-01,-21.052259978652103,"[-1067.9305669650125, 1025.8260470077084]"
2026-05-01,-38.629798005748604,"[-1254.8535650944477, 1177.5939690829505]"
2026-06-01,-57.31671589674963,"[-1458.4014365149467, 1343.7680047214474]"
2026-07-01,-77.04855830899155,"[-1678.8595869600313, 1524.7624703420483]"
2026-08-01,-98.06085514730964,"[-1916.768283795887, 1720.6465735012678]"
2026-09-01,-120.26233230091621,"[-2172.6061792775668, 1932.0815146757345]"
2026-10-01,-143.65879963396054,"[-2446.7440739873027, 2159.426474719382]"
2026-11-01,-168.36209657844978,"[-2739.6268696127613, 2402.9026764558616]"
2026-12-01,-194.37032126940642,"[-3051.7077643299635, 2662.967121791151]"
2027-01-01,-221.67346873178505,"[-3383.350775675611, 2940.0038382120415]"
2027-02-01,-250.35879721971148,"[-3734.9735716649047, 3234.2559772254817]"
