date,prediction,confidence_interval
2025-03-01,219.52233423260606,"[212.7768720881148, 226.2677963770973]"
2025-04-01,221.7908409360087,"[210.5012253746156, 233.0804564974018]"
2025-05-01,222.7893100385287,"[205.94488679226944, 239.63373328478795]"
2025-06-01,223.85139196136637,"[202.31219174004147, 245.39059218269128]"
2025-07-01,224.69561678205497,"[198.99601716134734, 250.3952164027626]"
2025-08-01,225.55006120632197,"[196.1983396151701, 254.90178279747383]"
2025-09-01,226.36713307383144,"[193.72513187368415, 259.0091342739787]"
2025-10-01,227.18583910048588,"[191.54494093505656, 262.8267372659152]"
2025-11-01,227.99813362358373,"[189.58518693203598, 266.41108031513147]"
2025-12-01,228.81068805152742,"[187.81100415226632, 269.8103719507885]"
2026-01-01,229.62214247868016,"[186.1884993199036, 273.0557856374567]"
2026-02-01,230.4336379834985,"[184.69511207069937, 276.17216389629766]"
2026-03-01,231.24494475343238,"[183.3120825304042, 279.17780697646054]"
2026-04-01,232.0562579676556,"[182.02516764436663, 282.0873482909446]"
2026-05-01,232.86753879735835,"[180.82271841170638, 284.9123591830103]"
2026-06-01,233.67882062909402,"[179.6953288299547, 287.66231242823335]"
2026-07-01,234.49009690372083,"[178.63517862875818, 290.34501517868347]"
2026-08-01,235.3013733324733,"[177.63572904927884, 292.96701761566777]"
2026-09-01,236.11264880758128,"[176.69143000905916, 295.5338676061034]"
2026-10-01,236.92392430607688,"[175.7975308384071, 298.05031777374666]"
2026-11-01,237.73519964090957,"[174.94992488115412, 300.520474400665]"
2026-12-01,238.54647497923006,"[174.14503494280854, 302.9479150156516]"
2027-01-01,239.35775028946128,"[173.37972187704216, 305.3357787018804]"
2027-02-01,240.16902560020077,"[172.6512132224484, 307.68683797795313]"
