date,prediction,confidence_interval
2025-03-01,286.5363740099787,"[260.9042722326239, 312.16847578733353]"
2025-04-01,287.4258614352546,"[259.1226637158748, 315.7290591546344]"
2025-05-01,287.18025792250756,"[255.88288281907327, 318.4776330259419]"
2025-06-01,286.93520159682834,"[252.91776352740595, 320.9526396662507]"
2025-07-01,286.6906912391232,"[250.16596331767246, 323.215419160574]"
2025-08-01,286.4467256330146,"[247.58622925578112, 325.30722201024804]"
2025-09-01,286.20330356483487,"[245.1492308859681, 327.25737624370163]"
2025-10-01,285.9604238236204,"[242.83322414037468, 329.08762350686607]"
2025-11-01,285.71808520110545,"[240.6215547533858, 330.8146156488251]"
2025-12-01,285.4762864917163,"[238.50112860457304, 332.4514443788595]"
2026-01-01,285.23502649256505,"[236.4614271306152, 334.0086258545149]"
2026-02-01,284.9943040034438,"[234.49384763324738, 335.4947603736402]"
2026-03-01,284.7541178268187,"[232.59124629459615, 336.9169893590412]"
2026-04-01,284.51446676782376,"[230.7476125773988, 338.2813209582487]"
2026-05-01,284.27534963425524,"[228.95783157920033, 339.59286768931014]"
2026-06-01,284.0367652365654,"[227.21750692408233, 340.8560235490484]"
2026-07-01,283.79871238785677,"[225.52282633913478, 342.07459843657875]"
2026-08-01,283.5611899038763,"[223.87045797163722, 343.2519218361154]"
2026-09-01,283.3241966030093,"[222.25746926359218, 344.3909239424264]"
2026-10-01,283.0877313062735,"[220.68126265726505, 345.49419995528194]"
2026-11-01,282.85179283731355,"[219.13952404845452, 346.5640616261726]"
2026-12-01,282.6163800223948,"[217.63018102609658, 347.60257901869306]"
2027-01-01,282.38149169039764,"[216.15136871731988, 348.6116146634754]"
2027-02-01,282.1471266728116,"[214.70140160938217, 349.5928517362411]"
