date,prediction,confidence_interval
2025-03-01,473.03378478318973,"[220.42143107058467, 725.6461384957947]"
2025-04-01,457.339164449726,"[96.68576211738105, 817.992566782071]"
2025-05-01,439.1470271191101,"[-7.590185073043415, 885.8842393112636]"
2025-06-01,418.4382609108432,"[-104.22418521414187, 941.1007070358282]"
2025-07-01,395.1937539444266,"[-197.92964187160158, 988.3171497604548]"
2025-08-01,369.3943943393616,"[-291.23354979482417, 1030.0223384735473]"
2025-09-01,341.02107021514934,"[-385.72930118115625, 1067.771441611455]"
2025-10-01,310.0546696912912,"[-482.5348292042254, 1102.6441685868078]"
2025-11-01,276.47608088728833,"[-582.4967812682742, 1135.4489430428507]"
2025-12-01,240.266191922642,"[-686.2938668173406, 1166.8262506626245]"
2026-01-01,201.4058909168536,"[-794.4940272466065, 1197.3058090803136]"
2026-02-01,159.87606598942412,"[-907.5881866129993, 1227.3403185918476]"
2026-03-01,115.65760525985499,"[-1026.0111904140617, 1257.3264009337718]"
2026-04-01,68.73139684764742,"[-1150.155321542307, 1287.6181152376018]"
2026-05-01,19.078328872302627,"[-1280.3793241031788, 1318.535981847784]"
2026-06-01,-33.32071054667808,"[-1417.014617569961, 1350.3731964766048]"
2026-07-01,-88.48483328979349,"[-1560.3697093836838, 1383.400042804097]"
2026-08-01,-146.43315123754235,"[-1710.7334302350846, 1417.8671277599997]"
2026-09-01,-207.1847762704234,"[-1868.3773879894384, 1454.0078354485913]"
2026-10-01,-270.7588202689354,"[-2033.5578955387869, 1492.0402550009162]"
2026-11-01,-337.1743951135771,"[-2206.517538743527, 1532.168748516373]"
2026-12-01,-406.4506126848472,"[-2387.4864930424883, 1574.585267672794]"
2027-01-01,-478.60658486324456,"[-2576.683659661915, 1619.4704899354258]"
2027-02-01,-553.661423529268,"[-2774.317667628866, 1666.9948205703301]"
