date,prediction,confidence_interval
2025-03-01,137.8301961007255,"[116.29542208749729, 159.3649701139537]"
2025-04-01,136.75428183373393,"[114.66068073792636, 158.8478829295415]"
2025-05-01,140.9035998215559,"[118.62579752921643, 163.18140211389536]"
2025-06-01,136.6068028846863,"[114.28621611342496, 158.92738965594762]"
2025-07-01,139.77271268682426,"[117.28318007286524, 162.2622453007833]"
2025-08-01,135.43251871465222,"[112.84205523495118, 158.02298219435326]"
2025-09-01,138.35701283374735,"[115.47542512653096, 161.23860054096372]"
2025-10-01,134.1352549967091,"[111.04303086511868, 157.22747912829954]"
2025-11-01,136.86466725248397,"[113.32285380980791, 160.40648069516]"
2025-12-01,132.76320438288536,"[108.86701344544369, 156.65939532032704]"
2026-01-01,135.30659016242024,"[110.78046376910021, 159.83271655574026]"
2026-02-01,131.31907507072432,"[106.27089616333039, 156.36725397811824]"
2026-03-01,133.68321821675298,"[107.81342697772318, 159.55300945578279]"
2026-04-01,129.80315125904292,"[103.23005658324853, 156.37624593483733]"
2026-05-01,131.99443748966215,"[104.40649309313856, 159.58238188618574]"
2026-06-01,128.21558213586144,"[99.73911563183965, 156.6920486398832]"
2026-07-01,130.2401108271466,"[100.56170324651984, 159.91851840777335]"
2026-08-01,126.5565038119531,"[95.80788897289567, 157.30511865101056]"
2026-09-01,128.42010561057526,"[96.29353471251295, 160.54667650863757]"
2026-10-01,124.82604606145719,"[91.45599289226351, 158.19609923065087]"
2026-11-01,126.53429497839595,"[91.62367745898717, 161.44491249780472]"
2026-12-01,123.02433292844773,"[86.70787625099982, 159.34078960589565]"
2027-01-01,124.58255764829688,"[86.57674212569623, 162.58837317089754]"
2027-02-01,121.15148299654402,"[81.5891595243432, 160.71380646874485]"
