date,prediction,confidence_interval
2025-03-01,269.22581159069085,"[258.2772313522125, 280.1743918291692]"
2025-04-01,269.1603277322545,"[253.28738134990402, 285.0332741146049]"
2025-05-01,270.1318806843616,"[248.3483902195796, 291.91537114914354]"
2025-06-01,270.4863218987707,"[241.81716316305398, 299.15548063448745]"
2025-07-01,271.01386937869074,"[233.6990970283517, 308.32864172902975]"
2025-08-01,271.3740817335499,"[225.58027464371654, 317.16788882338324]"
2025-09-01,271.95183287254986,"[216.8466980532242, 327.0569676918755]"
2025-10-01,272.32582607449416,"[207.25900091150675, 337.3926512374816]"
2025-11-01,272.76599087065557,"[197.04839988793208, 348.48358185337906]"
2025-12-01,273.15468218020953,"[186.3997078996003, 359.9096564608188]"
2026-01-01,273.5744084146134,"[175.163634109418, 371.9851827198088]"
2026-02-01,273.9287056864996,"[163.34701910507775, 384.5103922679215]"
2026-03-01,274.2965159767059,"[151.03066729322344, 397.56236466018834]"
2026-04-01,274.63613116876724,"[138.224555416228, 411.0477069213065]"
2026-05-01,274.9690677367857,"[124.90812559444021, 425.03000987913117]"
2026-06-01,275.27407778112706,"[111.10111816293912, 439.44703739931504]"
2026-07-01,275.5715287532961,"[96.8259036139761, 454.3171538926161]"
2026-08-01,275.84788958084,"[82.08286390454333, 469.61291525713665]"
2026-09-01,276.10978065354897,"[66.87630058860651, 485.3432607184914]"
2026-10-01,276.3521886234316,"[51.216795247737366, 501.4875819991258]"
2026-11-01,276.579869948398,"[35.112270012502336, 518.0474698842937]"
2026-12-01,276.78881727657307,"[18.565883137580556, 535.0117514155656]"
2027-01-01,276.9810791661447,"[1.5835150029797092, 552.3786433293096]"
2027-02-01,277.15523081398317,"[-15.829105701273079, 570.1395673292394]"
