date,prediction,confidence_interval
2025-03-01,148.49071421060134,"[128.9886583626724, 167.99277005853028]"
2025-04-01,149.72161991974633,"[125.04964218116453, 174.39359765832813]"
2025-05-01,149.12393493596812,"[114.62368082727468, 183.62418904466156]"
2025-06-01,152.93799805440304,"[106.67687094015363, 199.19912516865244]"
2025-07-01,155.73649587062954,"[97.12972698437085, 214.34326475688823]"
2025-08-01,156.76772335476187,"[85.1079676750307, 228.42747903449305]"
2025-09-01,159.6615991429071,"[73.26524115984041, 246.05795712597381]"
2025-10-01,162.06975993144877,"[60.46867700247489, 263.6708428604227]"
2025-11-01,164.11996674995942,"[46.412243568614755, 281.82768993130406]"
2025-12-01,166.57318044222922,"[31.88657888164778, 301.25978200281065]"
2026-01-01,169.03641613510882,"[16.64454157117177, 321.4282906990459]"
2026-02-01,171.33662110057327,"[0.5471916944698023, 342.12605050667673]"
2026-03-01,173.79728555250767,"[-16.130815241074885, 363.7253863460902]"
2026-04-01,176.27063345334102,"[-33.447876434693995, 385.989143341376]"
2026-05-01,178.72175430314726,"[-51.43359260277495, 408.87710120906945]"
2026-06-01,181.22510947132446,"[-70.00199267955523, 432.4522116222041]"
2026-07-01,183.7583768883164,"[-89.14894643226668, 456.66570020889947]"
2026-08-01,186.2978469267138,"[-108.87943581823899, 481.47512967166654]"
2026-09-01,188.87034180212495,"[-129.15697194098888, 506.89765554523876]"
2026-10-01,191.46841832306612,"[-149.9709011849756, 532.9077378311079]"
2026-11-01,194.08585376667568,"[-171.3143858989362, 559.4860934322876]"
2026-12-01,196.7289838071051,"[-193.16967265800477, 586.627640272215]"
2027-01-01,199.39715144112583,"[-215.52531360352847, 614.3196164857801]"
2027-02-01,202.08770823383549,"[-238.3728042352542, 642.5482207029252]"
