date,prediction,confidence_interval
2025-03-01,996.8484821758121,"[937.5917624882328, 1056.1052018633916]"
2025-04-01,988.3651071664561,"[904.2690177649189, 1072.4611965679933]"
2025-05-01,975.5605041415487,"[875.7420583071037, 1075.3789499759937]"
2025-06-01,974.7741877702455,"[867.2512082871319, 1082.297167253359]"
2025-07-01,973.9903741691508,"[859.3234342728911, 1088.6573140654104]"
2025-08-01,973.209055372185,"[851.8594174545142, 1094.558693289856]"
2025-09-01,972.4302234386241,"[844.786430840872, 1100.0740160363764]"
2025-10-01,971.6538704530184,"[838.0493034850575, 1105.2584374209791]"
2025-11-01,970.8799885251124,"[831.6049889478221, 1110.1549881024025]"
2025-12-01,970.1085697897644,"[825.4191221072047, 1114.798017472324]"
2026-01-01,969.3396064068669,"[819.4637407397768, 1119.215472073957]"
2026-02-01,968.5730905612666,"[813.7157235075954, 1123.4304576149377]"
2026-03-01,967.809014462685,"[808.1556867580204, 1127.4623421673496]"
2026-04-01,967.0473703456396,"[802.7671853602033, 1131.327555331076]"
2026-05-01,966.2881504693645,"[797.5361209812761, 1135.040179957453]"
2026-06-01,965.5313471177319,"[792.4502955177907, 1138.6123987176732]"
2026-07-01,964.7769525991737,"[787.499068369064, 1142.0548368292834]"
2026-08-01,964.0249592466034,"[782.6730894603643, 1145.3768290328426]"
2026-09-01,963.2753594173382,"[777.9640884899205, 1148.586630344756]"
2026-10-01,962.5281454930209,"[773.3647065595928, 1151.691584426449]"
2026-11-01,961.7833098795433,"[768.868360205532, 1154.6982595535546]"
2026-12-01,961.0408450069679,"[764.469130512143, 1157.6125595017927]"
2027-01-01,960.3007433294521,"[760.1616718696815, 1160.4398147892225]"
2027-02-01,959.5629973251708,"[755.9411362780471, 1163.1848583722945]"
