date,prediction,confidence_interval
2025-03-01,114.09213123926546,"[85.2330844614692, 142.9511780170617]"
2025-04-01,114.57558120399175,"[85.60038227515055, 143.55078013283295]"
2025-05-01,115.05903116871804,"[85.96814384968275, 144.14991848775333]"
2025-06-01,115.54248113344433,"[86.33636367405414, 144.74859859283453]"
2025-07-01,116.02593109817062,"[86.70503634554439, 145.34682585079685]"
2025-08-01,116.5093810628969,"[87.0741565667686, 145.94460555902523]"
2025-09-01,116.9928310276232,"[87.44371914282435, 146.54194291242203]"
2025-10-01,117.47628099234949,"[87.81371897853738, 147.13884300616158]"
2025-11-01,117.95973095707578,"[88.18415107580165, 147.7353108383499]"
2025-12-01,118.44318092180207,"[88.55501053100991, 148.33135131259422]"
2026-01-01,118.92663088652836,"[88.9262925325712, 148.9269692404855]"
2026-02-01,119.41008085125465,"[89.2979923585114, 149.52216934399792]"
2026-03-01,119.89353081598094,"[89.67010537415372, 150.11695625780817]"
2026-04-01,120.37698078070723,"[90.04262702987586, 150.7113345315386]"
2026-05-01,120.86043074543352,"[90.4155528589406, 151.30530863192644]"
2026-06-01,121.34388071015981,"[90.78887847539711, 151.8988829449225]"
2026-07-01,121.8273306748861,"[91.16259957205004, 152.49206177772217]"
2026-08-01,122.31078063961239,"[91.53671191849381, 153.08484936073097]"
2026-09-01,122.79423060433868,"[91.91121135920953, 153.67724984946784]"
2026-10-01,123.27768056906497,"[92.28609381172217, 154.26926732640777]"
2026-11-01,123.76113053379126,"[92.66135526481554, 154.86090580276698]"
2026-12-01,124.24458049851755,"[93.03699177680306, 155.45216922023204]"
2027-01-01,124.72803046324384,"[93.41299947385203, 156.04306145263567]"
2027-02-01,125.21148042797013,"[93.78937454835955, 156.6335863075807]"
