date,prediction,confidence_interval
2025-03-01,346.2328272600179,"[339.33878057771426, 353.1268739423216]"
2025-04-01,349.5656409204774,"[337.24830907557157, 361.8829727653832]"
2025-05-01,351.9789619387426,"[334.9217735754957, 369.0361503019895]"
2025-06-01,353.95037943251344,"[332.76491302155483, 375.13584584347205]"
2025-07-01,355.70942032205767,"[330.88850470846245, 380.5303359356529]"
2025-08-01,357.3663940871669,"[329.2962182677323, 385.4365699066015]"
2025-09-01,358.9743149072572,"[327.95776892865786, 389.9908608858566]"
2025-10-01,360.55866112947047,"[326.836317329538, 394.2810049294029]"
2025-11-01,362.13167751889074,"[325.8979009720965, 398.36545406568496]"
2025-12-01,363.6992488478359,"[325.11393149958906, 402.2845661960828]"
2026-01-01,365.2642033081901,"[324.4611751363823, 406.0672314799979]"
2026-02-01,366.8279001147029,"[323.9209624123426, 409.73483781706324]"
2026-03-01,368.39099249912516,"[323.4782851584794, 413.3036998397709]"
2026-04-01,369.95379440134036,"[323.1210002147012, 416.7865885879795]"
2026-05-01,371.51645669927245,"[322.8391893196313, 420.1937240789136]"
2026-06-01,373.0790519040905,"[322.6246646611728, 423.53343914700815]"
2026-07-01,374.6416148642964,"[322.47059314849633, 426.81263658009647]"
2026-08-01,376.20416232790444,"[322.3712120644067, 430.0371125914022]"
2026-09-01,377.7667023439257,"[322.3216132589103, 433.2117914289411]"
2026-10-01,379.32923878067436,"[322.3175782386377, 436.34089932271104]"
2026-11-01,380.89177349724264,"[322.35545100467687, 439.4280959898084]"
2026-12-01,382.4543073871009,"[322.43203900151383, 442.476575772688]"
2027-01-01,384.01684087964657,"[322.544535150855, 445.48914660843815]"
2027-02-01,385.5793741812457,"[322.6904558422047, 448.46829252028675]"
