date,prediction,confidence_interval
2025-03-01,284.1817476533291,"[253.58675703137888, 314.77673827527934]"
2025-04-01,281.69032988165435,"[249.5891892989648, 313.7914704643439]"
2025-05-01,284.12722408527463,"[250.83137305230434, 317.4230751182449]"
2025-06-01,281.44372325296285,"[246.40560585579695, 316.4818406501288]"
2025-07-01,283.66004642725113,"[247.52786258261767, 319.7922302718846]"
2025-08-01,281.2126362516606,"[243.50715320491966, 318.91811929840156]"
2025-09-01,283.2040676810639,"[244.46668964542081, 321.941445716707]"
2025-10-01,280.9720661121792,"[240.7974700934863, 321.14666213087213]"
2025-11-01,282.75980638033343,"[241.60463238687183, 323.914980373795]"
2025-12-01,280.7229398304779,"[238.24208531083707, 323.20379435011876]"
2026-01-01,282.32628237983147,"[238.90851127513483, 325.74405348452814]"
2026-02-01,280.46618551726993,"[235.8160820575158, 325.11628897702406]"
2026-03-01,281.9026021393254,"[236.35357692145385, 327.4516273571969]"
2026-04-01,280.20264351901113,"[233.50071943209392, 326.9045676059284]"
2026-05-01,281.48795600641677,"[233.92076744483234, 329.0551445680012]"
2026-06-01,279.93307437115556,"[231.281502966725, 328.5846457755861]"
2026-07-01,281.0816103178843,"[231.59501686092364, 330.568203774845]"
2026-08-01,279.6581663347999,"[229.14696263375765, 330.1693700358421]"
2026-09-01,280.68290022628736,"[229.3641631663535, 332.00163728622124]"
2026-10-01,279.3785422229399,"[227.08784534060092, 331.6692391052789]"
2026-11-01,280.2912232038308,"[227.21821451320488, 333.3642318944567]"
2026-12-01,279.09476558215744,"[225.09656252428562, 333.09296864002926]"
2027-01-01,279.9060331596183,"[225.14883923202012, 334.66322708721646]"
2027-02-01,278.80734629059685,"[223.1668011594354, 334.4478914217583]"
