date,prediction,confidence_interval
2025-03-01,520.3057563004843,"[506.5903856032901, 534.0211269976785]"
2025-04-01,522.2967808498026,"[504.09287659774844, 540.5006851018569]"
2025-05-01,524.287805399121,"[502.5012759216099, 546.0743348766322]"
2025-06-01,526.2788299484394,"[501.4207607689764, 551.1368991279023]"
2025-07-01,528.2698544977577,"[500.6801038648239, 555.8596051306915]"
2025-08-01,530.2608790470761,"[500.1865531752635, 560.3352049188886]"
2025-09-01,532.2519035963944,"[499.8831561183025, 564.6206510744863]"
2025-10-01,534.2429281457128,"[499.73196539534916, 568.7538908960764]"
2025-11-01,536.2339526950311,"[499.7061922023115, 572.7617131877507]"
2025-12-01,538.2249772443495,"[499.78609038130423, 576.6638641073947]"
2026-01-01,540.2160017936678,"[499.956608356527, 580.4753952308087]"
2026-02-01,542.2070263429862,"[500.20596092098765, 584.2080917649847]"
2026-03-01,544.1980508923045,"[500.5247153975257, 587.8713863870834]"
2026-04-01,546.1890754416229,"[500.90518239016353, 591.4729684930822]"
2026-05-01,548.1800999909412,"[501.34099553160604, 595.0192044502764]"
2026-06-01,550.1711245402596,"[501.82681315609545, 598.5154359244237]"
2026-07-01,552.162149089578,"[502.35810126346723, 601.9661969156887]"
2026-08-01,554.1531736388963,"[502.9309722363596, 605.375375041433]"
2026-09-01,556.1441981882147,"[503.5420627450738, 608.7463336313556]"
2026-10-01,558.135222737533,"[504.18843979512724, 612.0820056799388]"
2026-11-01,560.1262472868514,"[504.8675273732346, 615.3849672004682]"
2026-12-01,562.1172718361697,"[505.5770484270953, 618.6574952452441]"
2027-01-01,564.1082963854881,"[506.31497843432214, 621.901614336654]"
2027-02-01,566.0993209348064,"[507.0795078508847, 625.1191340187281]"
