date,prediction,confidence_interval
2025-03-01,166.3186854090843,"[129.5591026237637, 203.07826819440493]"
2025-04-01,178.84073560621073,"[118.52030149974965, 239.1611697126718]"
2025-05-01,191.29103505396316,"[93.59483893796568, 288.98723116996064]"
2025-06-01,203.83973386426572,"[68.73354285063195, 338.94592487789953]"
2025-07-01,216.36790350119074,"[36.61182716346957, 396.1239798389119]"
2025-08-01,228.95867054336907,"[2.5327971357443175, 455.3845439509938]"
2025-09-01,241.55393263528973,"[-36.32406284944577, 519.4319281200252]"
2025-10-01,254.19430114062877,"[-77.69938461319643, 586.0879868944539]"
2025-11-01,266.8513902418901,"[-122.71629108190467, 656.4190715656848]"
2025-12-01,279.545040559087,"[-170.33973927995186, 729.4298203981259]"
2026-01-01,292.26138424421526,"[-221.0054302834443, 805.5281987718748]"
2026-02-01,305.01011440203376,"[-274.205872061827, 884.2261008658945]"
2026-03-01,317.7844559164727,"[-330.09070070185925, 965.6596125348046]"
2026-04-01,330.58914433913304,"[-388.3908339990523, 1049.5691226773183]"
2026-05-01,343.4208696973539,"[-449.1368995121631, 1135.9786389068709]"
2026-06-01,356.28194553767406,"[-512.1723154913866, 1224.7362065667346]"
2026-07-01,369.1707547779797,"[-577.479787870988, 1315.8212974269475]"
2026-08-01,382.0884276979168,"[-644.9584291168999, 1409.1352845127335]"
2026-09-01,395.03417427447596,"[-714.5734389999399, 1504.641787548892]"
2026-10-01,408.0085467040606,"[-786.2531694614979, 1602.270262869619]"
2026-11-01,421.01115902213,"[-859.9581719439141, 1701.980489988174]"
2026-12-01,434.042281003398,"[-935.6332951255037, 1803.7178571322997]"
2027-01-01,447.10172408547464,"[-1013.2396665486021, 1907.4431147195514]"
2027-02-01,460.1896200663865,"[-1092.7322409652602, 2013.1114810980334]"
