date,prediction,confidence_interval
2025-03-01,172.03366881433897,"[155.72228866464727, 188.34504896403067]"
2025-04-01,172.8716854547649,"[149.8039104260476, 195.9394604834822]"
2025-05-01,173.70970209519083,"[145.45756293435434, 201.96184125602733]"
2025-06-01,174.54771873561677,"[141.92495843623334, 207.1704790350002]"
2025-07-01,175.3857353760427,"[138.91238055449134, 211.85909019759407]"
2025-08-01,176.22375201646864,"[136.26919364916165, 216.17831038377562]"
2025-09-01,177.06176865689457,"[133.9059132405748, 220.21762407321435]"
2025-10-01,177.8997852973205,"[131.7642352398859, 224.03533535475512]"
2025-11-01,178.73780193774644,"[129.8036614886713, 227.67194238682157]"
2025-12-01,179.57581857817237,"[127.99470552428832, 231.15693163205643]"
2026-01-01,180.4138352185983,"[126.3151074492198, 234.51256298797682]"
2026-02-01,181.25185185902424,"[124.74757353735127, 237.7561301806972]"
2026-03-01,182.08986849945018,"[123.27835099615123, 240.90138600274912]"
2026-04-01,182.9278851398761,"[121.89628911430427, 243.95948116544795]"
2026-05-01,183.76590178030204,"[120.59219810688779, 246.9396054537163]"
2026-06-01,184.60391842072798,"[119.35839782196112, 249.84943901949484]"
2026-07-01,185.4419350611539,"[118.18839180437178, 252.69547831793605]"
2026-08-01,186.27995170157985,"[117.07662661542793, 255.48327678773177]"
2026-09-01,187.11796834200578,"[116.01831063982425, 258.21762604418734]"
2026-10-01,187.95598498243172,"[115.00927533932898, 260.9026946255344]"
2026-11-01,188.79400162285765,"[114.04586739769525, 263.54213584802005]"
2026-12-01,189.63201826328358,"[113.12486374469852, 266.13917278186864]"
2027-01-01,190.47003490370952,"[112.24340379308066, 268.69666601433835]"
2027-02-01,191.30805154413545,"[111.39893480952146, 271.21716827874945]"
