date,prediction,confidence_interval
2025-03-01,364.6631695597145,"[316.83231235509515, 412.49402676433385]"
2025-04-01,363.09899307796354,"[308.87205109349145, 417.32593506243563]"
2025-05-01,359.19978713509767,"[300.1541081133496, 418.24546615684574]"
2025-06-01,359.1654328946671,"[293.3264253876831, 425.0044404016511]"
2025-07-01,357.9803698793355,"[287.03658161385493, 428.9241581448161]"
2025-08-01,356.406335191302,"[280.97555155298835, 431.83711882961563]"
2025-09-01,355.31660437052335,"[275.51952753815993, 435.11368120288677]"
2025-10-01,354.1309119666216,"[270.3761547687649, 437.8856691644784]"
2025-11-01,352.89915703482336,"[265.4879527196325, 440.3103613500142]"
2025-12-01,351.7393187298246,"[260.88701003248724, 442.591627427162]"
2026-01-01,350.5855518160038,"[256.51224531335663, 444.6588583186509]"
2026-02-01,349.4386017997399,"[252.3371961647743, 446.5400074347055]"
2026-03-01,348.31375374074014,"[248.351841889272, 448.27566559220827]"
2026-04-01,347.20355073344365,"[244.53572269328782, 449.8713787735995]"
2026-05-01,346.10729292356757,"[240.87414755525424, 451.3404382918809]"
2026-06-01,345.0267532935925,"[237.35630669439138, 452.6971998927936]"
2026-07-01,343.96095046688424,"[233.97122742700878, 453.9506735067597]"
2026-08-01,342.90955271635346,"[230.70956850608633, 455.1095369266206]"
2026-09-01,341.872608218379,"[227.5633502924061, 456.18186614435194]"
2026-10-01,340.8498402398255,"[224.52527626609708, 457.1744042135539]"
2026-11-01,339.8410312822644,"[221.5888394632346, 458.0932231012942]"
2026-12-01,338.84602049615467,"[218.7482218624895, 458.9438191298199]"
2027-01-01,337.86461149247646,"[215.99813572186366, 459.73108726308925]"
2027-02-01,336.89661459459523,"[213.33377629057446, 460.459452898616]"
