date,prediction,confidence_interval
2025-03-01,220.9336423459042,"[211.70279774886166, 230.16448694294672]"
2025-04-01,223.82510829273863,"[210.3836165733862, 237.26660001209106]"
2025-05-01,226.2506083511181,"[208.69994747384968, 243.80126922838653]"
2025-06-01,228.59227219663674,"[208.66260107951672, 248.52194331375676]"
2025-07-01,230.22227499400282,"[208.80434571424263, 251.640204273763]"
2025-08-01,231.39293434152503,"[209.22036575596562, 253.56550292708445]"
2025-09-01,232.1169565718484,"[209.5157777973651, 254.71813534633168]"
2025-10-01,232.6519710159556,"[209.77656915032804, 255.52737288158318]"
2025-11-01,233.13321817965476,"[210.00950740332382, 256.2569289559857]"
2025-12-01,233.70183032902582,"[210.2960210834116, 257.10763957464]"
2026-01-01,234.40503194558366,"[210.64115999553314, 258.1689038956342]"
2026-02-01,235.25251048140237,"[211.04592308975765, 259.4590978730471]"
2026-03-01,236.2089614205391,"[211.48978812416294, 260.9281347169153]"
2026-04-01,237.22874943568002,"[211.96051517214363, 262.4969836992164]"
2026-05-01,238.2652743460133,"[212.44517831973624, 264.0853703722904]"
2026-06-01,239.28555328417744,"[212.93547305104505, 265.6356335173098]"
2026-07-01,240.27178327728976,"[213.42471124911023, 267.1188553054693]"
2026-08-01,241.2210915754913,"[213.91031331144862, 268.53186983953395]"
2026-09-01,242.14043566705436,"[214.3929003049336, 269.88797102917516]"
2026-10-01,243.04164941403835,"[214.87568205640915, 271.2076167716675]"
2026-11-01,243.93669202637653,"[215.36253197367043, 272.5108520790826]"
2026-12-01,244.83477211843586,"[215.85670717343447, 273.81283706343726]"
2027-01-01,245.74105554488509,"[216.36003104546393, 275.12208004430624]"
2027-02-01,246.6568772883426,"[216.87286876813764, 276.44088580854753]"
