date,prediction,confidence_interval
2025-03-01,193.1237478076147,"[168.25233942035075, 217.99515619487866]"
2025-04-01,195.89234548458865,"[150.54634653989098, 241.23834442928631]"
2025-05-01,204.15250018877748,"[125.75978586887591, 282.54521450867907]"
2025-06-01,213.48711154674575,"[88.87799924691355, 338.09622384657797]"
2025-07-01,219.7110703447111,"[35.80996530847014, 403.61217538095207]"
2025-08-01,230.514283768818,"[-23.787244951885782, 484.81581248952176]"
2025-09-01,241.80252908987254,"[-99.71216171500404, 583.3172198947491]"
2025-10-01,252.7430351857231,"[-190.38988612447974, 695.875956495926]"
2025-11-01,265.48967219565026,"[-295.16650327096494, 826.1458476622654]"
2025-12-01,279.99658970611586,"[-415.1548095816245, 975.1479889938562]"
2026-01-01,294.265282947105,"[-553.3175463449858, 1141.8481122391959]"
2026-02-01,310.23862021596943,"[-707.4292762162338, 1327.9065166481728]"
2026-03-01,327.477272983011,"[-879.5792189906153, 1534.5337649566375]"
2026-04-01,345.4110739291899,"[-1070.55647076767, 1761.37861862605]"
2026-05-01,364.44790378581934,"[-1280.5724968929717, 2009.4683044646104]"
2026-06-01,384.9306964655043,"[-1509.9250156379178, 2279.786408568926]"
2026-07-01,406.21180931652293,"[-1760.0192205642331, 2572.4428391972788]"
2026-08-01,428.679331319393,"[-2030.7764755434728, 2888.1351381822587]"
2026-09-01,452.39490294476536,"[-2322.879995840804, 3227.6698017303347]"
2026-10-01,477.18907466446865,"[-2637.003800161464, 3591.381949490401]"
2026-11-01,503.086322795185,"[-2973.6431004061096, 3979.8157459964796]"
2026-12-01,530.2652712286116,"[-3333.1266082236816, 4393.657150680905]"
2027-01-01,558.5670820108792,"[-3716.1873836556188, 4833.321547677377]"
2027-02-01,588.0493927660849,"[-4123.2065826405715, 5299.305368172741]"
