date,prediction,confidence_interval
2025-03-01,314.69888636587086,"[305.4265361622723, 323.9712365694694]"
2025-04-01,316.1939081574997,"[303.52114648726626, 328.8666698277332]"
2025-05-01,317.6822853999788,"[302.3209069577262, 333.0436638422314]"
2025-06-01,319.1711169111184,"[301.52760344065814, 336.8146303815787]"
2025-07-01,320.65991736521994,"[300.99729537017635, 340.32253936026353]"
2025-08-01,322.1487199426016,"[300.6558467176819, 343.64159316752125]"
2025-09-01,323.6375223748207,"[300.4584690800877, 346.81657566955374]"
2025-10-01,325.1263248169642,"[300.3757001239578, 349.8769495099706]"
2025-11-01,326.61512725842914,"[300.38692995428977, 352.8433245625685]"
2025-12-01,328.1039296999405,"[300.47707238770874, 355.7307870121723]"
2026-01-01,329.5927321414487,"[300.63469083896547, 358.550773443932]"
2026-02-01,331.08153458295715,"[300.85087023031326, 361.31219893560103]"
2026-03-01,332.5703370244655,"[301.11850117458073, 364.0221728743503]"
2026-04-01,334.0591394659739,"[301.43180599457315, 366.6864729373746]"
2026-05-01,335.54794190748225,"[301.78601363642707, 369.30987017853744]"
2026-06-01,337.0367443489906,"[302.1771300122576, 371.89635868572367]"
2026-07-01,338.525546790499,"[302.6017716153917, 374.44932196560626]"
2026-08-01,340.01434923200736,"[303.05704232312206, 376.97165614089266]"
2026-09-01,341.50315167351573,"[303.54044042835534, 379.4658629186761]"
2026-10-01,342.9919541150241,"[304.04978730051164, 381.93412092953656]"
2026-11-01,344.48075655653247,"[304.583171825935, 384.37834128712996]"
2026-12-01,345.96955899804084,"[305.1389065606735, 386.8002114354082]"
2027-01-01,347.4583614395492,"[305.7154927122207, 389.20123016687774]"
2027-02-01,348.9471638810576,"[306.3115918699673, 391.58273589214787]"
