date,prediction,confidence_interval
2025-03-01,185.74853840806182,"[170.13475159408463, 201.362325222039]"
2025-04-01,190.62854796603511,"[169.48289250209888, 211.77420342997135]"
2025-05-01,193.09268803058112,"[163.31695493155482, 222.8684211296074]"
2025-06-01,197.12398189022952,"[157.36414834237536, 236.88381543808367]"
2025-07-01,199.52307216112206,"[148.30589330291662, 250.7402510193275]"
2025-08-01,203.63380406121294,"[140.74947518877397, 266.5181329336519]"
2025-09-01,206.92501677585355,"[130.93788702652623, 282.9121465251809]"
2025-10-01,210.74439651007418,"[120.97094637746476, 300.5178466426836]"
2025-11-01,214.45825218054046,"[110.05989949159662, 318.8566048694843]"
2025-12-01,218.51781386331442,"[98.7600084814102, 338.27561924521865]"
2026-01-01,222.50892680641937,"[86.5771123946106, 358.44074121822814]"
2026-02-01,226.75027863829402,"[73.96959690580127, 379.5309603707868]"
2026-03-01,231.06021467679113,"[60.70839326724027, 401.412036086342]"
2026-04-01,235.53525010455093,"[46.93429820884987, 424.13620200025196]"
2026-05-01,240.11385617293942,"[32.59133346651876, 447.6363788793601]"
2026-06-01,244.85059374825906,"[17.760449357022907, 471.94073813949524]"
2026-07-01,249.70693174003242,"[2.404845143463291, 497.00901833660157]"
2026-08-01,254.70905483816864,"[-13.42993699481815, 522.8480466711554]"
2026-09-01,259.84492078776975,"[-29.748360415077002, 549.4382019906166]"
2026-10-01,265.1249386559168,"[-46.52850144547176, 576.7783787573054]"
2026-11-01,270.54383014355597,"[-63.767864771126426, 604.8555250582383]"
2026-12-01,276.1083222971888,"[-81.45008616560057, 633.6667307599782]"
2027-01-01,281.81673601236685,"[-99.5699123364933, 663.203384361227]"
2027-02-01,287.672576855961,"[-118.11621918994064, 693.4613729018627]"
