date,prediction,confidence_interval
2025-03-01,734.7727487507171,"[667.2278365888454, 802.3176609125888]"
2025-04-01,740.0798770966293,"[652.0496034396767, 828.1101507535818]"
2025-05-01,735.5602646671032,"[627.1599594097994, 843.960569924407]"
2025-06-01,736.4745792875295,"[612.561205352093, 860.3879532229661]"
2025-07-01,734.2761866807299,"[595.5285962110758, 873.023777150384]"
2025-08-01,733.751571835671,"[581.9188989532423, 885.5842447180997]"
2025-09-01,732.2200960580333,"[567.9646327694604, 896.4755593466061]"
2025-10-01,731.1830330018755,"[555.3761594127789, 906.9899065909722]"
2025-11-01,729.7996044641719,"[542.9652012516032, 916.6340076767407]"
2025-12-01,728.5406826172092,"[531.2137366310038, 925.8676286034146]"
2026-01-01,727.1425586709211,"[519.7237750714653, 934.5613422703768]"
2026-02-01,725.752920957834,"[508.61567854648456, 942.8901633691835]"
2026-03-01,724.2890576215897,"[497.74325756329074, 950.8348576798886]"
2026-04-01,722.7972908805056,"[487.1240650215475, 958.4705167394636]"
2026-05-01,721.251678288065,"[476.696145442496, 965.807211133634]"
2026-06-01,719.6667487367893,"[466.4506974796246, 972.882799993954]"
2026-07-01,718.0343654182335,"[456.3562178183823, 979.7125130180848]"
2026-08-01,716.3590852971885,"[446.3993374407705, 986.3188331536064]"
2026-09-01,714.6383562762016,"[436.5609757378584, 992.7157368145449]"
2026-10-01,712.8736076402699,"[426.82882153424026, 998.9183937462997]"
2026-11-01,711.0640389279531,"[417.1897346824929, 1004.9383431734134]"
2026-12-01,709.2100984322918,"[407.63348969671785, 1010.7867071678659]"
2027-01-01,707.3115350897867,"[398.1502907735286, 1016.4727794060449]"
2027-02-01,705.3684895068604,"[388.7318423236481, 1022.0051366900727]"
