date,prediction,confidence_interval
2025-03-01,133.1601194859077,"[120.69400682666837, 145.62623214514701]"
2025-04-01,133.59750100937947,"[115.62197381376208, 151.57302820499686]"
2025-05-01,133.69830536697845,"[107.74651465394123, 159.65009608001566]"
2025-06-01,134.14241930457732,"[97.6926275969115, 170.59221101224313]"
2025-07-01,134.60842588363303,"[88.17288303422349, 181.04396873304256]"
2025-08-01,135.06233705132058,"[76.89195093188661, 193.23272317075455]"
2025-09-01,135.7052692397077,"[64.9464446972666, 206.46409378214878]"
2025-10-01,136.36354204897017,"[52.50045776847243, 220.22662632946793]"
2025-11-01,137.10561286783138,"[39.032773471138725, 235.17845226452403]"
2025-12-01,137.9577549619987,"[25.04586529297545, 250.8696446310219]"
2026-01-01,138.8629517219116,"[10.397324427751727, 267.32857901607144]"
2026-02-01,139.86639559735232,"[-4.945039172684801, 284.67783036738945]"
2026-03-01,140.95707510259885,"[-20.823919381451105, 302.7380695866488]"
2026-04-01,142.12597310412758,"[-37.31832530551816, 321.5702715137733]"
2026-05-01,143.390949635831,"[-54.38177756014332, 341.16367683180533]"
2026-06-01,144.74283726775715,"[-71.97793376253611, 361.4636082980504]"
2026-07-01,146.18484361615097,"[-90.12523422614368, 382.4949214584456]"
2026-08-01,147.72205537976694,"[-108.78897809977892, 404.23308885931283]"
2026-09-01,149.35139841301884,"[-127.96122316395099, 426.6640199899887]"
2026-10-01,151.07673157131748,"[-147.63703455705135, 449.7904976996863]"
2026-11-01,152.89938838208076,"[-167.79781500075597, 473.5965917649175]"
2026-12-01,154.81959233200106,"[-188.43843457078341, 498.0776192347855]"
2027-01-01,156.83993527317497,"[-209.54935617264258, 523.2292267189925]"
2027-02-01,158.96128646310046,"[-231.1201516728816, 549.0427245990825]"
