date,prediction,confidence_interval
2025-03-01,115.63882888226645,"[96.5014462045325, 134.7762115600004]"
2025-04-01,115.1707746528046,"[95.625309914332, 134.7162393912772]"
2025-05-01,115.12381464397119,"[95.04702386686155, 135.2006054210808]"
2025-06-01,114.97758647775017,"[94.55853634781167, 135.39663660768866]"
2025-07-01,114.9295963783164,"[94.02183705875208, 135.83735569788072]"
2025-08-01,114.79142874685803,"[93.54870135255493, 136.03415614116113]"
2025-09-01,114.73718467385687,"[93.0404494430249, 136.43391990468885]"
2025-10-01,114.6058754892546,"[92.58166281866991, 136.6300881598393]"
2025-11-01,114.54635968745161,"[92.09772436564579, 136.99499500925742]"
2025-12-01,114.42099188778452,"[91.65250123583792, 137.18948253973113]"
2026-01-01,114.35704598821518,"[91.18963398482212, 137.52445799160824]"
2026-02-01,114.23683507646538,"[90.7572427519795, 137.71642740095126]"
2026-03-01,114.16917822056782,"[90.31286345687656, 138.02549298425907]"
2026-04-01,114.0534529991191,"[89.89262013653504, 138.21428586170316]"
2026-05-01,113.98269960145242,"[89.46464248510479, 138.50075671780007]"
2026-06-01,113.87088574631768,"[89.05590659588755, 138.68586489674783]"
2026-07-01,113.79756068261379,"[88.64262444653228, 138.95249691869532]"
2026-08-01,113.6891666994033,"[88.24479605543789, 139.13353734336872]"
2026-09-01,113.6137182923358,"[87.84479787939142, 139.3826387052802]"
2026-10-01,113.50832350859473,"[87.45731523040668, 139.5593317867828]"
2026-11-01,113.43113463059574,"[87.06942048852508, 139.7928487726664]"
2026-12-01,113.32837892923733,"[86.6917579102645, 139.96499994821016]"
2027-01-01,113.24977649539028,"[86.31496912175335, 140.1845838690272]"
2027-02-01,113.1493515367661,"[85.94663506037523, 140.35206801315698]"
