date,prediction,confidence_interval
2025-03-01,185.25780228214893,"[161.78438658475667, 208.73121797954119]"
2025-04-01,171.82813967055918,"[145.58260457806466, 198.0736747630537]"
2025-05-01,181.01914738580996,"[154.22240610259004, 207.81588866902987]"
2025-06-01,179.48677248662298,"[142.4445724766377, 216.52897249660828]"
2025-07-01,181.01861550796903,"[139.0110239664935, 223.02620704944457]"
2025-08-01,181.67485501854657,"[134.50377787307224, 228.8459321640209]"
2025-09-01,182.58129915815283,"[130.95174989486387, 234.2108484214418]"
2025-10-01,183.4162470604582,"[127.63298528180289, 239.19950883911352]"
2025-11-01,184.27162508816943,"[124.63679808610837, 243.9064520902305]"
2025-12-01,185.12116518594397,"[121.86520916034712, 248.3771212115408]"
2026-01-01,185.9723734783707,"[119.2926389074758, 252.65210804926562]"
2026-02-01,186.8231050824117,"[116.88673507563023, 256.7594750891932]"
2026-03-01,187.67397290066296,"[114.6260852485369, 260.72186055278905]"
2026-04-01,188.5248017955596,"[112.49260454252259, 264.5569990485966]"
2026-05-01,189.37564181284597,"[110.47193299368689, 268.27935063200505]"
2026-06-01,190.2264786518977,"[108.5521512052805, 271.9008060985149]"
2026-07-01,191.07731639913337,"[106.72332307193376, 275.431309726333]"
2026-08-01,191.92815388685452,"[104.97703752126803, 278.879270252441]"
2026-09-01,192.7789914487322,"[103.30610685057536, 282.25187604688904]"
2026-10-01,193.6298289894196,"[101.70432914802873, 285.5553288308105]"
2026-11-01,194.48066653616212,"[100.16630939270476, 288.7950236796195]"
2026-12-01,195.3315040811744,"[98.68731953903564, 291.97568862331315]"
2027-01-01,196.18234162668108,"[97.26318853585094, 295.10149471751123]"
2027-02-01,197.0331791720465,"[95.89021455952181, 298.1761437845712]"
