date,prediction,confidence_interval
2025-03-01,78.96192362691522,"[57.443638468491095, 100.48020878533936]"
2025-04-01,76.36974614744972,"[54.6831365379246, 98.05635575697484]"
2025-05-01,77.59630642427908,"[55.231563505603305, 99.96104934295485]"
2025-06-01,77.44026047752332,"[54.796091082039865, 100.08442987300678]"
2025-07-01,77.28553587339071,"[54.369973448238625, 100.2010982985428]"
2025-08-01,77.13212142321301,"[53.95284008540292, 100.31140276102309]"
2025-09-01,76.98000603306372,"[53.54434580988574, 100.41566625624169]"
2025-10-01,76.82917870295584,"[53.144168285036244, 100.51418912087544]"
2025-11-01,76.67962852604643,"[52.75200584425993, 100.60725120783293]"
2025-12-01,76.53134468784788,"[52.36757557870514, 100.69511379699061]"
2026-01-01,76.38431646544588,"[51.990611651035195, 100.77802127985656]"
2026-02-01,76.23853322672403,"[51.620863803228524, 100.85620265021953]"
2026-03-01,76.09398442959498,"[51.258096031602435, 100.92987282758753]"
2026-04-01,75.9506596212381,"[50.902085406539676, 100.99923383593654]"
2026-05-01,75.80854843734357,"[50.55262101790759, 101.06447585677955]"
2026-06-01,75.66764060136298,"[50.20950303005289, 101.12577817267305]"
2026-07-01,75.52792592376609,"[49.87254183265047, 101.18331001488171]"
2026-08-01,75.3893943013041,"[49.541557275677945, 101.23723132693024]"
2026-09-01,75.25203571627894,"[49.21637797845349, 101.28769345410439]"
2026-10-01,75.11584023581896,"[48.896840704071984, 101.33483976756594]"
2026-11-01,74.98079801116057,"[48.58278979175323, 101.37880623056792]"
2026-12-01,74.8468992769361,"[48.274076640612094, 101.4197219132601]"
2027-01-01,74.71413435046757,"[47.97055923920697, 101.45770946172817]"
2027-02-01,74.58249363106657,"[47.67210173594405, 101.4928855261891]"
