date,prediction,confidence_interval
2025-03-01,166.80706966373566,"[130.0752970590396, 203.53884226843172]"
2025-04-01,166.4525385229448,"[74.99905939686519, 257.9060176490244]"
2025-05-01,159.2172274376668,"[-25.160753534493523, 343.59520840982714]"
2025-06-01,156.93302012841465,"[-155.36849166451012, 469.23453192133945]"
2025-07-01,151.21905800304512,"[-332.5952874692511, 635.0334034753414]"
2025-08-01,148.24531040950112,"[-551.3700529183828, 847.8606737373851]"
2025-09-01,143.70683980447117,"[-821.3198286985304, 1108.7335083074727]"
2025-10-01,140.839425560014,"[-1141.0917832457533, 1422.7706343657812]"
2025-11-01,137.45040628130897,"[-1516.736921993709, 1791.637734556327]"
2025-12-01,135.25496773054164,"[-1948.7890976672927, 2219.299033128376]"
2026-01-01,133.15509938419876,"[-2441.454353203424, 2707.7645519718217]"
2026-02-01,132.07796545664812,"[-2996.1198657722143, 3260.2757966855106]"
2026-03-01,131.49283945630106,"[-3615.9955369142517, 3878.981215826854]"
2026-04-01,131.91850695132243,"[-4302.828870303945, 4566.66588420659]"
2026-05-01,133.11822666615151,"[-5059.264606098056, 5325.501059430359]"
2026-06-01,135.39914894256069,"[-5887.174817050825, 6157.973114935947]"
2026-07-01,138.67688529896762,"[-6788.863961537645, 7066.217732135581]"
2026-08-01,143.14890975232544,"[-7766.21784652232, 8052.51566602697]"
2026-09-01,148.80978804244643,"[-8821.321333863989, 9118.940909948882]"
2026-10-01,155.8001563127836,"[-9956.024103275624, 10267.624415901191]"
2026-11-01,164.15549697368252,"[-11172.258406624658, 11500.569400572023]"
2026-12-01,173.98699091588475,"[-12471.817532889627, 12819.791514721395]"
2027-01-01,185.35132491218732,"[-13856.519910895842, 14227.222560720218]"
2027-02-01,198.34441517401032,"[-15328.096294358775, 15724.785124706794]"
