date,prediction,confidence_interval
2025-03-01,310.6662417568108,"[251.6446264499183, 369.6878570637033]"
2025-04-01,248.77819621017147,"[147.03152448026682, 350.5248679400761]"
2025-05-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-06-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-07-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-08-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-09-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-10-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-11-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2025-12-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-01-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-02-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-03-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-04-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-05-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-06-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-07-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-08-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-09-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-10-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-11-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2026-12-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2027-01-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
2027-02-01,237.56443035300424,"[122.90906400478784, 352.2197967012206]"
