date,prediction,confidence_interval
2025-03-01,150.1287127448785,"[144.3555029205228, 155.9019225692342]"
2025-04-01,156.05840291281424,"[148.99444800173484, 163.12235782389365]"
2025-05-01,161.6476538825179,"[153.63100858984862, 169.66429917518715]"
2025-06-01,165.84879313328847,"[157.27284795441818, 174.42473831215875]"
2025-07-01,167.63159145915438,"[158.70095715176117, 176.56222576654758]"
2025-08-01,166.69801073273212,"[157.50811459059108, 175.88790687487315]"
2025-09-01,163.45526420814906,"[154.0094456310019, 172.9010827852962]"
2025-10-01,158.9274880863049,"[149.14856598129495, 168.70641019131483]"
2025-11-01,154.47436699179644,"[144.21151645726704, 164.73721752632585]"
2025-12-01,151.4287544168519,"[140.49296393419445, 162.36454489950933]"
2026-01-01,150.74177145701788,"[138.97567546961602, 162.50786744441973]"
2026-02-01,152.73175336527675,"[140.0769118638666, 165.3865948666869]"
2026-03-01,157.00285953145115,"[143.52219224282268, 170.48352682007962]"
2026-04-01,162.55421565187038,"[148.40184021524666, 176.7065910884941]"
2026-05-01,168.04950551106677,"[153.41182272243094, 182.6871882997026]"
2026-06-01,172.17441493744653,"[157.21467134441903, 187.13415853047402]"
2026-07-01,173.9863258514702,"[158.81422299258222, 189.1584287103582]"
2026-08-01,173.16322911944437,"[157.8307531710823, 188.49570506780643]"
2026-09-01,170.08614079213962,"[154.59401617645844, 185.5782654078208]"
2026-10-01,165.733968378472,"[150.03385904022855, 181.43407771671548]"
2026-11-01,161.41980259467925,"[145.41497375572172, 177.4246314336368]"
2026-12-01,158.4396618509853,"[142.00132643775046, 174.8779972642201]"
2027-01-01,157.72764153864634,"[140.7358276818825, 174.71945539541017]"
2027-02-01,159.60921776199348,"[142.00156272173044, 177.21687280225652]"
