date,prediction,confidence_interval
2025-03-01,174.38120553334164,"[136.86739378483654, 211.89501728184675]"
2025-04-01,175.19527017542632,"[137.21703813300988, 213.17350221784275]"
2025-05-01,176.009334817511,"[137.57229348713577, 214.4463761478862]"
2025-06-01,176.82339945959566,"[137.93296125946324, 215.71383765972809]"
2025-07-01,177.63746410168034,"[138.29885430718372, 216.97607389617696]"
2025-08-01,178.451528743765,"[138.66979602975402, 218.233261457776]"
2025-09-01,179.26559338584968,"[139.04561955574434, 219.48556721595503]"
2025-10-01,180.07965802793436,"[139.42616700859253, 220.73314904727619]"
2025-11-01,180.89372267001903,"[139.81128884210355, 221.9761564979345]"
2025-12-01,181.7077873121037,"[140.20084323776356, 223.21473138644384]"
2026-01-01,182.52185195418838,"[140.59469555698269, 224.44900835139407]"
2026-02-01,183.33591659627305,"[140.99271784226897, 225.67911535027713]"
2026-03-01,184.14998123835773,"[141.39478836209486, 226.9051741146206]"
2026-04-01,184.9640458804424,"[141.8007911948677, 228.12730056601708]"
2026-05-01,185.77811052252707,"[142.2106158479749, 229.34560519707924]"
2026-06-01,186.59217516461175,"[142.62415690835553, 230.56019342086796]"
2026-07-01,187.40623980669642,"[143.04131372146747, 231.77116589192536]"
2026-08-01,188.2203044487811,"[143.46199009587932, 232.97861880168287]"
2026-09-01,189.03436909086577,"[143.88609403103078, 234.18264415070075]"
2026-10-01,189.84843373295044,"[144.3135374659788, 235.38332999992207]"
2026-11-01,190.6624983750351,"[144.7442360471855, 236.58076070288473]"
2026-12-01,191.4765630171198,"[145.17810891361262, 237.77501712062696]"
2027-01-01,192.29062765920446,"[145.61507849757268, 238.96617682083624]"
2027-02-01,193.10469230128913,"[146.05507033994652, 240.15431426263174]"
