date,prediction,confidence_interval
2025-03-01,157.5965158733869,"[136.88212779856804, 178.31090394820575]"
2025-04-01,158.89258890571062,"[137.76209401605038, 180.02308379537087]"
2025-05-01,158.4698673684378,"[137.26466923574168, 179.67506550113393]"
2025-06-01,159.80241178906206,"[138.15492431225374, 181.44989926587039]"
2025-07-01,159.99919504879605,"[138.1815298494715, 181.8168602481206]"
2025-08-01,161.0673615784077,"[138.89172727630987, 183.24299588050556]"
2025-09-01,161.4444051758615,"[139.06982120803465, 183.81898914368836]"
2025-10-01,162.3659074135469,"[139.67788837027808, 185.0539264568157]"
2025-11-01,162.859285789103,"[139.95445735229316, 185.76411422591286]"
2025-12-01,163.68937551583505,"[140.49914434236, 186.8796066893101]"
2026-01-01,164.25462346879013,"[140.83816083324345, 187.6710861043368]"
2026-02-01,165.02818318172143,"[141.34475711671323, 188.71160924672964]"
2026-03-01,165.63789562203382,"[141.7241570140747, 189.55163422999294]"
2026-04-01,166.37648185288066,"[142.20857873737248, 190.54438496838884]"
2026-05-01,167.01370260658285,"[142.61467314190224, 191.41273207126346]"
2026-06-01,167.73065221800255,"[143.0868450053613, 192.37445943064378]"
2026-07-01,168.38489122138233,"[143.51107928362296, 193.2587031591417]"
2026-08-01,169.08845515514608,"[143.97713463986253, 194.19977567042963]"
2026-09-01,169.75322264227862,"[144.41412483045823, 195.092320454099]"
2026-10-01,170.44850541366165,"[144.87781808396238, 196.01919274336092]"
2026-11-01,171.119786436077,"[145.32414825125605, 196.91542462089794]"
2026-12-01,171.80994599649898,"[145.78774963723322, 197.83214235576474]"
2027-01-01,172.4852566724606,"[146.24122998660383, 198.72928335831736]"
2027-02-01,173.1722467152058,"[146.7060880803109, 199.6384053501007]"
