date,prediction,confidence_interval
2025-03-01,187.91639503524578,"[176.72379119321653, 199.10899887727504]"
2025-04-01,192.24037689194517,"[179.89264378919717, 204.58810999469318]"
2025-05-01,188.87884724608102,"[175.77546085945758, 201.98223363270446]"
2025-06-01,187.1925639115696,"[172.29211981577873, 202.09300800736048]"
2025-07-01,191.8075489748541,"[174.7772084193297, 208.83788953037848]"
2025-08-01,190.0894810368304,"[172.0438029791324, 208.13515909452838]"
2025-09-01,190.37580860825955,"[170.62632111460061, 210.12529610191848]"
2025-10-01,190.8834721330835,"[169.527433622983, 212.239510643184]"
2025-11-01,192.18913113844948,"[169.21364425066668, 215.1646180262323]"
2025-12-01,191.37362368952762,"[166.94656981104654, 215.8006775680087]"
2026-01-01,192.58109929651877,"[166.3820707226191, 218.78012787041845]"
2026-02-01,192.69030617741154,"[164.91704479424607, 220.46356756057702]"
2026-03-01,193.42813091179627,"[163.95091818402514, 222.9053436395674]"
2026-04-01,193.4424267152109,"[162.3149112818398, 224.569942148582]"
2026-05-01,194.37862308188718,"[161.47695059178426, 227.2802955719901]"
2026-06-01,194.49588755231872,"[159.90453729113557, 229.08723781350187]"
2026-07-01,195.22964671380802,"[158.8380524501141, 231.62124097750194]"
2026-08-01,195.50148218853906,"[157.34786959866136, 233.65509477841675]"
2026-09-01,196.23456615618758,"[156.2437512793726, 236.22538103300258]"
2026-10-01,196.52859381660883,"[154.72729518329743, 238.32989244992024]"
2026-11-01,197.23196265885394,"[153.54923249158384, 240.91469282612405]"
2026-12-01,197.61429641204515,"[152.06682005484024, 243.16177276925006]"
2027-01-01,198.28620400928523,"[150.81813974980784, 245.75426826876262]"
2027-02-01,198.71300031162207,"[149.3292880240823, 248.09671259916183]"
