date,prediction,confidence_interval
2025-03-01,86.88454814858994,"[59.80340089795969, 113.9656953992202]"
2025-04-01,91.17267364965826,"[64.05832211200293, 118.2870251873136]"
2025-05-01,88.23262616586578,"[61.11788307955443, 115.34736925217713]"
2025-06-01,91.74129409422645,"[64.39928972576568, 119.08329846268721]"
2025-07-01,89.237193209799,"[61.85211323054462, 116.62227318905339]"
2025-08-01,92.37788237754559,"[64.61314784811339, 120.14261690697779]"
2025-09-01,90.24541572941982,"[62.328433338319925, 118.16239812051971]"
2025-10-01,93.06554820993392,"[64.58218393594154, 121.5489124839263]"
2025-11-01,91.2608114780016,"[62.45954317031526, 120.06207978568794]"
2025-12-01,93.80148776923878,"[64.22079857963621, 123.38217695884134]"
2026-01-01,92.28598693229365,"[62.178718812766135, 122.39325505182117]"
2026-02-01,94.58326060420025,"[63.46819365090304, 125.69832755749746]"
2026-03-01,93.32322779422607,"[61.44567802210599, 125.20077756634615]"
2026-04-01,95.40872592156843,"[62.29108092711823, 128.52637091601864]"
2026-05-01,94.37453913638964,"[60.24677186673062, 128.50230640604866]"
2026-06-01,96.27600576503448,"[60.68151451578296, 131.870497014286]"
2026-07-01,95.44167985764798,"[58.59044230367739, 132.2929174116186]"
2026-08-01,97.18345274525383,"[58.65098559391473, 135.71591989659294]"
2026-09-01,96.52619290723406,"[56.500154249945204, 136.5522315645229]"
2026-10-01,98.12962173187927,"[56.22322523874095, 140.03601822501759]"
2026-11-01,97.62943179806707,"[54.007351056066675, 141.25151254006747]"
2026-12-01,99.11324502111788,"[53.42782949614912, 144.79866054608664]"
2027-01-01,98.75258386488447,"[51.146002823901114, 146.35916490586783]"
2027-02-01,100.1332105521029,"[50.29569647905285, 149.97072462515294]"
