date,prediction,confidence_interval
2025-02-01,-6.922553666391025,"[-395.84650820156065, 382.0014008687786]"
2025-03-01,-61.36067431994488,"[-1291.246207250854, 1168.5248586109644]"
2025-04-01,-128.1925458261827,"[-2766.003143825712, 2509.6180521733468]"
2025-05-01,-206.9429590116482,"[-4906.328981892308, 4492.443063869012]"
2025-06-01,-297.13670470288514,"[-7788.34111618325, 7194.0677067774795]"
2025-07-01,-398.2985737264372,"[-11480.925339884134, 10684.32819243126]"
2025-08-01,-509.95335690884815,"[-16047.453171499172, 15027.546457681474]"
2025-09-01,-631.6258450766617,"[-21546.913274452483, 20283.66158429916]"
2025-10-01,-762.8408290564216,"[-28034.703235871202, 26509.021577758358]"
2025-11-01,-903.1230996746716,"[-35563.20896844227, 33756.96276909292]"
2025-12-01,-1051.9974477579553,"[-44182.243655887294, 42078.24876037139]"
2026-01-01,-1208.9886641328167,"[-53939.389641216716, 51521.41231295108]"
2026-02-01,-1373.6215396257992,"[-64880.27083095446, 62133.027751702866]"
2026-03-01,-1545.4208650634466,"[-77048.77388197336, 73957.93215184646]"
2026-04-01,-1723.9114312723027,"[-90487.23069952901, 87039.40783698442]"
2026-05-01,-1908.6180290789111,"[-105236.57109482684, 101419.33503666903]"
2026-06-01,-2099.065449309816,"[-121336.4520097462, 117138.32111112657]"
2026-07-01,-2294.778482791561,"[-138825.36805051815, 134235.81108493503]"
2026-08-01,-2495.2819203506897,"[-157740.74690647525, 152750.1830657739]"
2026-09-01,-2700.1005528137453,"[-178119.03239625884, 172718.83129063138]"
2026-10-01,-2908.759171007272,"[-199995.7572759134, 194178.2389338989]"
2026-11-01,-3120.7825657578137,"[-223405.6074922755, 217164.0423607599]"
2026-12-01,-3335.695527891914,"[-248382.47922526632, 241711.08816948248]"
2027-01-01,-3553.0228482361163,"[-274959.52980310365, 267853.48410663137]"
