date,prediction,confidence_interval
2025-03-01,145.97684123316392,"[135.3583465620951, 156.59533590423274]"
2025-04-01,146.76871144195678,"[133.44345737354436, 160.0939655103692]"
2025-05-01,147.56058165074964,"[131.9922688681785, 163.12889443332077]"
2025-06-01,148.3524518595425,"[130.82583410812816, 165.87906961095683]"
2025-07-01,149.14432206833536,"[129.8572202458111, 168.4314238908596]"
2025-08-01,149.9361922771282,"[129.03637735879357, 170.83600719546286]"
2025-09-01,150.72806248592107,"[128.33136115450023, 173.12476381734191]"
2025-10-01,151.51993269471393,"[127.720306701075, 175.31955868835286]"
2025-11-01,152.3118029035068,"[127.18746879600617, 177.43613701100742]"
2025-12-01,153.10367311229965,"[126.72106271731515, 179.48628350728416]"
2026-01-01,153.8955433210925,"[126.31199572181207, 181.47909092037293]"
2026-02-01,154.68741352988536,"[125.95307753494727, 183.42174952482344]"
2026-03-01,155.47928373867822,"[125.63850573309968, 185.32006174425678]"
2026-04-01,156.27115394747108,"[125.36351736868289, 187.17879052625926]"
2026-05-01,157.06302415626394,"[125.12414556300912, 189.00190274951876]"
2026-06-01,157.8548943650568,"[124.91704481923952, 190.79274391087407]"
2026-07-01,158.64676457384965,"[124.73936273278963, 192.55416641490967]"
2026-08-01,159.4386347826425,"[124.58864387131878, 194.28862569396625]"
2026-09-01,160.23050499143537,"[124.46275648209289, 195.99825350077785]"
2026-10-01,161.02237520022823,"[124.35983573095801, 197.68491466949843]"
2026-11-01,161.81424540902108,"[124.27823913179412, 199.35025168624804]"
2026-12-01,162.60611561781394,"[124.21651111148637, 200.9957201241415]"
2027-01-01,163.3979858266068,"[124.17335452100404, 202.62261713220954]"
2027-02-01,164.18985603539966,"[124.14760749752784, 204.23210457327147]"
