date,prediction,confidence_interval
2025-03-01,196.24225779578842,"[165.35751997419646, 227.12699561738037]"
2025-04-01,198.59075576994266,"[167.35639716045802, 229.8251143794273]"
2025-05-01,199.90401297587195,"[168.6519576114797, 231.1560683402642]"
2025-06-01,201.0777051426209,"[169.82042125589683, 232.334989029345]"
2025-07-01,202.23566089960036,"[170.97388150534152, 233.4974402938592]"
2025-08-01,203.39499975665584,"[172.12839044607793, 234.66160906723374]"
2025-09-01,204.5580885139267,"[173.2861557808559, 235.8300212469975]"
2025-10-01,205.7252543853899,"[174.44746562447426, 237.00304314630552]"
2025-11-01,206.89654260891106,"[175.6123433541129, 238.18074186370922]"
2025-12-01,208.07195943869885,"[176.78077589643334, 239.36314298096437]"
2026-01-01,209.25150573940783,"[177.95274519624314, 240.55026628257252]"
2026-02-01,210.43518163057786,"[179.12823255641948, 241.74213070473624]"
2026-03-01,211.62298712873553,"[180.30721923908905, 242.938755018382]"
2026-04-01,212.81492223616573,"[181.48968655163398, 244.14015792069748]"
2026-05-01,214.01098695318427,"[182.67561586177536, 245.3463580445932]"
2026-06-01,215.21118127983485,"[183.8649886029566, 246.5573739567131]"
2026-07-01,216.4155052161235,"[185.0577862784601, 247.7732241537869]"
2026-08-01,217.62395876205107,"[186.25399046541645, 248.9939270586857]"
2026-09-01,218.83654191761767,"[187.4535828188636, 250.21950101637174]"
2026-10-01,220.0532546828233,"[188.6565450758738, 251.44996428977282]"
2026-11-01,221.27409705766797,"[189.8628590597477, 252.68533505558824]"
2026-12-01,222.4990690421517,"[191.07250668427227, 253.9256314000311]"
2027-01-01,223.72817063627446,"[192.28546995803768, 255.17087131451123]"
2027-02-01,224.96140184003627,"[193.5017309888098, 256.42107269126274]"
