date,prediction,confidence_interval
2025-03-01,219.34175365026374,"[185.1660819544726, 253.5174253460549]"
2025-04-01,196.3716377949932,"[119.75745525265908, 272.9858203373273]"
2025-05-01,173.02364840822426,"[44.509641057549715, 301.53765575889884]"
2025-06-01,149.29629759302517,"[-39.28177321462411, 337.8743684006745]"
2025-07-01,125.18809745246404,"[-130.75602291757818, 381.1322178225063]"
2025-08-01,100.69756008960907,"[-229.29924457860352, 430.69436475782163]"
2025-09-01,75.82319760752843,"[-334.44854287936136, 486.0949380944182]"
2025-10-01,50.56352210929027,"[-445.84047729705156, 546.9675215156321]"
2025-11-01,24.917045697962763,"[-563.1809744688364, 613.0150658647619]"
2025-12-01,-1.1177195233859036,"[-686.2265070471607, 683.991068000389]"
2026-01-01,-27.542261451687573,"[-814.771665937847, 759.687143034472]"
2026-02-01,-54.35806798387407,"[-948.6405920421149, 839.9244560743667]"
2026-03-01,-81.56662701687723,"[-1087.6808578093837, 924.5476037756293]"
2026-04-01,-109.1694264476289,"[-1231.758969341988, 1013.4201164467302]"
2026-05-01,-137.16795417306088,"[-1380.7569780798237, 1106.4210697337019]"
2026-06-01,-165.56369809010496,"[-1534.5698746866665, 1203.4424785064566]"
2026-07-01,-194.3581460956931,"[-1693.103548301212, 1304.387256109826]"
2026-08-01,-223.55278608675695,"[-1856.2731633633678, 1409.167591189854]"
2026-09-01,-253.1491059602285,"[-2024.001850748575, 1517.7036388281178]"
2026-10-01,-283.1485936130395,"[-2196.219639459336, 1629.922452233257]"
2026-11-01,-313.55273694212184,"[-2372.8625751755585, 1745.7571012913147]"
2026-12-01,-344.36302384440734,"[-2553.8719858869435, 1865.1459381981288]"
2027-01-01,-375.58094221682774,"[-2739.193864684973, 1988.0319802513177]"
2027-02-01,-407.20797995631494,"[-2928.7783468898283, 2114.3623869771986]"
