date,prediction,confidence_interval
2025-03-01,144.28379128663732,"[30.324481081706963, 258.2431014915677]"
2025-04-01,124.74358326567129,"[-157.60519624111038, 407.092362772453]"
2025-05-01,94.14852257188807,"[-475.16336659477315, 663.4604117385493]"
2025-06-01,60.45953799374575,"[-902.9118250937048, 1023.8309010811962]"
2025-07-01,17.383066049392504,"[-1474.8731621027157, 1509.6392942015007]"
2025-08-01,-30.92387526838533,"[-2188.0200263830857, 2126.1722758463147]"
2025-09-01,-87.96603880275944,"[-3063.031074053532, 2887.0989964480127]"
2025-10-01,-151.631003607558,"[-4102.975592997949, 3799.7135857828334]"
2025-11-01,-223.92454047781945,"[-5322.205701151392, 4874.356620195753]"
2025-12-01,-303.83319668917693,"[-6726.271258065404, 6118.604864687051]"
2026-01-01,-392.5570421585021,"[-8326.212109337099, 7541.098025020094]"
2026-02-01,-489.6733181343735,"[-10128.522672540355, 9149.176036271609]"
2026-03-01,-595.9490313719743,"[-12142.373002853923, 10950.474940109974]"
2026-04-01,-711.2789203529709,"[-14374.51654458252, 12951.95870387658]"
2026-05-01,-836.1972209530622,"[-16832.98824046495, 15160.593798558824]"
2026-06-01,-970.7693259988636,"[-19524.495646512285, 17582.95699451456]"
2026-07-01,-1115.4043573246852,"[-22456.331483205868, 20225.522768556497]"
2026-08-01,-1270.2594342429657,"[-25635.02896212559, 23094.51009363966]"
2026-09-01,-1435.6764299554225,"[-29067.358798463985, 26196.00593855314]"
2026-10-01,-1611.86176663991,"[-32759.633827298356, 29535.910294018533]"
2026-11-01,-1799.121171446628,"[-36718.232565406484, 33119.99022251323]"
2026-12-01,-1997.687566778708,"[-40949.2393230521, 36953.86418949468]"
2027-01-01,-2207.8472513312286,"[-45458.72127465789, 41043.02677199543]"
2027-02-01,-2429.847391343532,"[-50252.54262640438, 45392.84784371732]"
