date,prediction,confidence_interval
2025-03-01,298.49143671865687,"[255.98419769931502, 340.9986757379987]"
2025-04-01,318.6920461550214,"[223.6429701719415, 413.7411221381013]"
2025-05-01,339.1198929175971,"[180.07236804951117, 498.167417785683]"
2025-06-01,359.774977006384,"[126.95324032481093, 592.596713687957]"
2025-07-01,380.6572984213821,"[65.41517671552532, 695.899420127239]"
2025-08-01,401.76685716259135,"[-3.7263592829106074, 807.2600736080933]"
2025-09-01,423.1036532300118,"[-79.84878156541117, 926.0560880254347]"
2025-10-01,444.6676866236434,"[-162.45712367954417, 1051.792496926831]"
2025-11-01,466.45895734348625,"[-251.14582955423617, 1184.0637442412087]"
2025-12-01,488.47746538954027,"[-345.57479141651356, 1322.529722195594]"
2026-01-01,510.7232107618055,"[-445.4534866838152, 1466.899908207426]"
2026-02-01,533.1961934602818,"[-550.5300126826019, 1616.9223996031656]"
2026-03-01,555.8964134849693,"[-660.5832358515365, 1772.3760628214752]"
2026-04-01,578.8238708358681,"[-775.4170049255933, 1933.0647465973295]"
2026-05-01,601.978565512978,"[-894.8557799036579, 2098.8129109296137]"
2026-06-01,625.3604975162991,"[-1018.7412609205069, 2269.4622559531053]"
2026-07-01,648.9696668458314,"[-1146.9297411806074, 2444.86907487227]"
2026-08-01,672.8060735015748,"[-1279.289995681776, 2624.9021426849254]"
2026-09-01,696.8697174835295,"[-1415.701573987417, 2809.4410089544763]"
2026-10-01,721.1605987916953,"[-1556.053402826555, 2998.3746004099457]"
2026-11-01,745.6787174260724,"[-1700.242629820428, 3191.6000646725724]"
2026-12-01,770.4240733866606,"[-1848.1736573721328, 3389.0218041454536]"
2027-01-01,795.39666667346,"[-1999.757328325958, 3590.550661672878]"
2027-02-01,820.5964972864706,"[-2154.910234067458, 3796.1032286403997]"
