date,prediction,confidence_interval
2025-03-01,172.59570943684477,"[136.36902397404637, 208.82239489964317]"
2025-04-01,174.09697144965025,"[135.6250943729823, 212.56884852631822]"
2025-05-01,174.36069219045385,"[126.83364153752916, 221.88774284337853]"
2025-06-01,175.4195554247486,"[124.49226010500952, 226.3468507444877]"
2025-07-01,175.96752532622338,"[119.46614296994892, 232.46890768249784]"
2025-08-01,176.84375336967457,"[116.73708144999762, 236.95042528935153]"
2025-09-01,177.5090696613927,"[113.13333221903368, 241.8848071037517]"
2025-10-01,178.30990054157243,"[110.46569627705296, 246.1541048060919]"
2025-11-01,179.0236608648248,"[107.55611118774756, 250.49121054190203]"
2025-12-01,179.7933655846894,"[105.07748207151134, 254.5092490978675]"
2026-01-01,180.52712502496982,"[102.57562545193463, 258.478624598005]"
2026-02-01,181.28397995295998,"[100.3020020067531, 262.2659578991669]"
2026-03-01,182.02599561530187,"[98.07583984630028, 265.9761513843034]"
2026-04-01,182.77754577233583,"[95.98992528655737, 269.5651662581143]"
2026-05-01,183.5229698452907,"[93.96953355178353, 273.0764061387979]"
2026-06-01,184.2723300372908,"[92.04735458506032, 276.4973054895213]"
2026-07-01,185.0191612021117,"[90.19077832547968, 279.8475440787437]"
2026-08-01,185.76761731231653,"[88.40986466811965, 283.1253699565134]"
2026-09-01,186.51502936592817,"[86.68918939362469, 286.34086933823164]"
2026-10-01,187.26311224465218,"[85.03049984358131, 289.49572464572304]"
2026-11-01,188.01076410619348,"[83.42565279062205, 292.5958754217649]"
2026-12-01,188.75869290401573,"[81.87353795103989, 295.64384785699156]"
2027-01-01,189.50644376530371,"[80.36927300218376, 298.64361452842365]"
2027-02-01,190.2543089540107,"[78.91093560118775, 301.59768230683363]"
