date,prediction,confidence_interval
2025-03-01,219.9443063767689,"[207.63745652023454, 232.25115623330328]"
2025-04-01,223.621401757355,"[208.22558104665063, 239.01722246805934]"
2025-05-01,222.9479903152391,"[205.22722182111116, 240.66875880936706]"
2025-06-01,225.55169118925312,"[206.51572804262187, 244.58765433588437]"
2025-07-01,225.09028874538575,"[204.781261822777, 245.3993156679945]"
2025-08-01,227.06308454948464,"[205.8682941983831, 248.2578749005862]"
2025-09-01,226.85201713483244,"[204.7268297610513, 248.97720450861357]"
2025-10-01,228.42917743570885,"[205.57209151425616, 251.28626335716154]"
2025-11-01,228.43877451892072,"[204.80127325929223, 252.07627577854922]"
2025-12-01,229.7541510726228,"[205.45511076512855, 254.05319138011703]"
2026-01-01,229.93956914050045,"[204.94143111127931, 254.9377071697216]"
2026-02-01,231.07532155829824,"[205.45618088616393, 256.6944622304326]"
2026-03-01,231.3946060384385,"[205.1286918383053, 257.66052023857173]"
2026-04-01,232.40426592463953,"[205.54596489637234, 259.26256695290675]"
2026-05-01,232.82318034518352,"[205.35624593628702, 260.29011475408]"
2026-06-01,233.7431096792963,"[205.70696015878923, 261.7792591998034]"
2026-07-01,234.23528944982584,"[205.6206625006811, 262.8499163989706]"
2026-08-01,235.09085575191105,"[205.9272028580557, 264.2545086457664]"
2026-09-01,235.63656428932975,"[205.91950484972585, 265.35362372893366]"
2026-10-01,236.4457536985516,"[206.19786681608338, 266.69364058101985]"
2026-11-01,237.030431950407,"[206.25064609089617, 267.81021780991784]"
2026-12-01,237.80611855431258,"[206.51215716765242, 269.10007994097276]"
2027-01-01,238.41911138813364,"[206.61208877846292, 270.22613399780437]"
2027-02-01,239.17056048812034,"[206.86470442055113, 271.4764165556896]"
