date,prediction,confidence_interval
2025-03-01,134.49466649666948,"[119.00559848999494, 149.983734503344]"
2025-04-01,136.11830959894846,"[119.6809455023762, 152.5556736955207]"
2025-05-01,135.73004071185477,"[119.19918185445428, 152.26089956925526]"
2025-06-01,137.54830954246665,"[120.97728187250782, 154.1193372124255]"
2025-07-01,137.2923114173779,"[120.71903556285778, 153.86558727189802]"
2025-08-01,139.09324998112874,"[122.50506383778769, 155.68143612446977]"
2025-09-01,138.89970138707687,"[122.3121025299951, 155.48730024415863]"
2025-10-01,140.66424102227867,"[124.06369394735795, 157.26478809719939]"
2025-11-01,140.5242593571723,"[123.92429542246138, 157.12422329188323]"
2025-12-01,142.25240551433785,"[125.63973095226788, 158.86508007640782]"
2026-01-01,142.16325209891266,"[125.55090787378475, 158.77559632404058]"
2026-02-01,143.85681843413434,"[127.23182362210326, 160.48181324616542]"
2026-03-01,143.81645003244043,"[127.19149713324248, 160.44140293163838]"
2026-04-01,145.4773468502497,"[128.83977453217108, 162.1149191683283]"
2026-05-01,145.4838704177268,"[128.84603882914126, 162.12170200631232]"
2026-06-01,147.11393841168297,"[130.46350488341994, 163.764371939946]"
2026-07-01,147.1655532060643,"[130.51454970312912, 163.81655670899946]"
2026-08-01,148.76655056609306,"[132.1029508127126, 165.4301503194735]"
2026-09-01,148.86153885267447,"[132.19705000020852, 165.52602770514042]"
2026-10-01,150.43514344486664,"[133.75805278591474, 167.11223410381854]"
2026-11-01,150.57186619232476,"[133.89355969798723, 167.2501726866623]"
2026-12-01,152.11967907787874,"[135.42875435900186, 168.81060379675563]"
2027-01-01,152.29657230473615,"[135.60409811804442, 168.98904649142787]"
2027-02-01,153.82012124075675,"[137.11500189316294, 170.52524058835056]"
