date,prediction,confidence_interval
2025-03-01,311.94105658582913,"[291.12114270677444, 332.7609704648838]"
2025-04-01,313.57787351414754,"[290.35321531896443, 336.80253170933065]"
2025-05-01,314.70239153136663,"[288.70378213364154, 340.7010009290917]"
2025-06-01,315.9787733099974,"[287.6417545743701, 344.3157920456247]"
2025-07-01,317.2101372259499,"[286.6680126275823, 347.7522618243175]"
2025-08-01,318.45484605013644,"[285.86911077332365, 351.0405813269492]"
2025-09-01,319.6955989651531,"[285.18352157181425, 354.207676358492]"
2025-10-01,320.93752455345356,"[284.6020831243751, 357.272965982532]"
2025-11-01,322.1791025193564,"[284.10724127688235, 360.2509637618304]"
2025-12-01,323.42078353299894,"[283.688396737284, 363.1531703287139]"
2026-01-01,324.6624339995975,"[283.33616642613134, 365.9887015730637]"
2026-02-01,325.90409352143496,"[283.04318286103046, 368.76500418183946]"
2026-03-01,327.145750358975,"[282.80327523947113, 371.4882254784789]"
2026-04-01,328.38740799223706,"[282.61129536129874, 374.1635206231754]"
2026-05-01,329.6290653896186,"[282.46287103323743, 376.7952597459997]"
2026-06-01,330.8707228569235,"[282.3542587627279, 379.38718695111913]"
2026-07-01,332.11238030350063,"[282.28222188889544, 381.9425387181058]"
2026-08-01,333.3540377562222,"[282.2439400585466, 384.4641354538978]"
2026-09-01,334.5956952071224,"[282.2369377178553, 386.95445269638947]"
2026-10-01,335.83735265856245,"[282.25902789060774, 389.41567742651716]"
2026-11-01,337.0790101098425,"[282.30826715275936, 391.84975306692564]"
2026-12-01,338.32066756116996,"[282.3829192761488, 394.2584158461911]"
2027-01-01,339.56232501248337,"[282.48142555980513, 396.6432244651616]"
2027-02-01,340.80398246380093,"[282.60238041149586, 399.005584516106]"
