date,prediction,confidence_interval
2025-03-01,94.5208808874996,"[28.31672652631987, 160.72503524867932]"
2025-04-01,103.06884705896034,"[28.018307294204746, 178.11938682371596]"
2025-05-01,103.06884705896034,"[27.725052623450267, 178.41264149447042]"
2025-06-01,103.06884705896034,"[27.432934947717598, 178.7047591702031]"
2025-07-01,103.06884705896034,"[27.141941143739018, 178.99575297418167]"
2025-08-01,103.06884705896034,"[26.852058338770163, 179.28563577915054]"
2025-09-01,103.06884705896034,"[26.563273903945372, 179.57442021397532]"
2025-10-01,103.06884705896034,"[26.27557544785769, 179.862118670063]"
2025-11-01,103.06884705896034,"[25.988950810354623, 180.14874330756606]"
2025-12-01,103.06884705896034,"[25.703388056540817, 180.43430606137986]"
2026-01-01,103.06884705896034,"[25.418875470979103, 180.7188186469416]"
2026-02-01,103.06884705896034,"[25.135401552082286, 181.0022925658384]"
2026-03-01,103.06884705896034,"[24.852955006687694, 181.284739111233]"
2026-04-01,103.06884705896034,"[24.571524744807462, 181.5661693731132]"
2026-05-01,103.06884705896034,"[24.29109987454764, 181.84659424337303]"
2026-06-01,103.06884705896034,"[24.011669697189575, 182.1260244207311]"
2026-07-01,103.06884705896034,"[23.733223702427026, 182.40447041549368]"
2026-08-01,103.06884705896034,"[23.455751563753324, 182.68194255416736]"
2026-09-01,103.06884705896034,"[23.1792431339928, 182.9584509839279]"
2026-10-01,103.06884705896034,"[22.903688440970768, 183.23400567694992]"
2026-11-01,103.06884705896034,"[22.62907768331715, 183.50861643460354]"
2026-12-01,103.06884705896034,"[22.35540122639847, 183.78229289152222]"
2027-01-01,103.06884705896034,"[22.082649598373663, 184.05504451954704]"
2027-02-01,103.06884705896034,"[21.810813486369042, 184.32688063155166]"
