date,prediction,confidence_interval
2025-03-01,110.95990445828376,"[76.91789085766872, 145.0019180588988]"
2025-04-01,111.78747129348908,"[69.48486143002701, 154.09008115695116]"
2025-05-01,109.44229910766717,"[60.96482775613529, 157.91977045919904]"
2025-06-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2025-07-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2025-08-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2025-09-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2025-10-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2025-11-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2025-12-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-01-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-02-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-03-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-04-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-05-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-06-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-07-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-08-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-09-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-10-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-11-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2026-12-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2027-01-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
2027-02-01,99.5024351433837,"[49.590542108662724, 149.41432817810468]"
