date,prediction,confidence_interval
2025-03-01,147.95067717453378,"[123.8989174809485, 172.00243686811905]"
2025-04-01,151.47911622593838,"[126.52864416562689, 176.4295882862499]"
2025-05-01,149.7932238857583,"[124.72127126507979, 174.8651765064368]"
2025-06-01,152.56778687374202,"[126.78016268849215, 178.35541105899188]"
2025-07-01,151.52677692620918,"[125.56742957689895, 177.48612427551942]"
2025-08-01,153.74969313758703,"[127.19490759864448, 180.30447867652958]"
2025-09-01,153.18057414196937,"[126.41425624245022, 179.94689204148852]"
2025-10-01,154.9998243120635,"[127.71983700003733, 182.2798116240897]"
2025-11-01,154.77601024807112,"[127.25495523020251, 182.29706526593972]"
2025-12-01,156.2998788809283,"[128.32245403103408, 184.27730373082252]"
2026-01-01,156.32874076954914,"[128.08945598320673, 184.56802555589155]"
2026-02-01,157.63646475901993,"[128.98206479966092, 186.29086471837894]"
2026-03-01,157.85022159463298,"[128.9200927855821, 186.78035040368385]"
2026-04-01,158.9997823241328,"[129.68500642587952, 188.3145582223861]"
2026-05-01,159.3488355386442,"[129.74971366262497, 188.94795741466345]"
2026-06-01,160.38266072914237,"[130.4219545931124, 190.34336686517236]"
2026-07-01,160.83071670409032,"[130.58091689371358, 191.08051651446706]"
2026-08-01,161.77985272600117,"[131.18635490525602, 192.3733505467463]"
2026-09-01,162.30035370394083,"[131.4158026208269, 193.18490478705476]"
2026-10-01,163.18751865509947,"[131.97347866496193, 194.401558645237]"
2026-11-01,163.76103106863272,"[132.2559484612455, 195.26611367601993]"
2026-12-01,164.60284885587143,"[132.77983550061518, 196.42586221112768]"
2027-01-01,165.21515224445665,"[133.1024720787825, 197.32783241013078]"
2027-02-01,166.02378736677412,"[133.60279611706727, 198.44477861648096]"
