date,prediction,confidence_interval
2025-03-01,169.29524745708366,"[161.73494783472523, 176.8555470794421]"
2025-04-01,169.9567432021789,"[160.58314717712904, 179.33033922722876]"
2025-05-01,170.6903568484249,"[159.40607605319505, 181.97463764365475]"
2025-06-01,171.4239704946709,"[158.5086430233926, 184.33929796594919]"
2025-07-01,172.1575841409169,"[157.79525931813427, 186.51990896369952]"
2025-08-01,172.8911977871629,"[157.21487599473082, 188.56751957959497]"
2025-09-01,173.6248114334089,"[156.73642028550367, 190.51320258131412]"
2025-10-01,174.3584250796549,"[156.33931172218345, 192.37753843712633]"
2025-11-01,175.0920387259009,"[156.00908463555712, 194.17499281624467]"
2025-12-01,175.8256523721469,"[155.73511162683764, 195.91619311745615]"
2026-01-01,176.5592660183929,"[155.50931309531742, 197.60921894146836]"
2026-02-01,177.2928796646389,"[155.3253761950032, 199.26038313427458]"
2026-03-01,178.0264933108849,"[155.17825707013276, 200.87472955163702]"
2026-04-01,178.7601069571309,"[155.06385008103376, 202.456363833228]"
2026-05-01,179.4937206033769,"[154.97876026152147, 204.0086809452323]"
2026-06-01,180.22733424962288,"[154.92014216540488, 205.5345263338409]"
2026-07-01,180.96094789586888,"[154.8855828588791, 207.03631293285866]"
2026-08-01,181.69456154211488,"[154.8730151206829, 208.51610796354686]"
2026-09-01,182.42817518836088,"[154.8806518321353, 209.97569854458646]"
2026-10-01,183.16178883460688,"[154.9069355579297, 211.41664211128406]"
2026-11-01,183.89540248085288,"[154.95049922809838, 212.84030573360738]"
2026-12-01,184.62901612709888,"[155.01013507233787, 214.24789718185988]"
2027-01-01,185.36262977334488,"[155.08476978356285, 215.6404897631269]"
2027-02-01,186.09624341959088,"[155.17344444883784, 217.0190423903439]"
