date,prediction,confidence_interval
2025-03-01,114.418451460847,"[8.002462703570203, 220.8344402181238]"
2025-04-01,78.72406764887074,"[-194.8160671637791, 352.2642024615206]"
2025-05-01,33.354223081219985,"[-518.4514253763789, 585.1598715388188]"
2025-06-01,-23.681978437619172,"[-963.9126824035762, 916.548725528338]"
2025-07-01,-90.98350695599122,"[-1549.574555486895, 1367.6075415749124]"
2025-08-01,-169.29307160702942,"[-2283.1326653996775, 1944.5465221856186]"
2025-09-01,-257.9985120295869,"[-3176.7674196178523, 2660.7703955586785]"
2025-10-01,-357.343962063409,"[-4239.013716899359, 3524.3257927725404]"
2025-11-01,-467.0323670709914,"[-5479.556550419714, 4545.491816277731]"
2025-12-01,-587.1087101953062,"[-6906.623772900773, 5732.40635251016]"
2026-01-01,-717.4018024910579,"[-8528.614478372236, 7093.810873390119]"
2026-02-01,-857.8770784341441,"[-10353.235147944084, 8637.480991075794]"
2026-03-01,-1008.4136248162259,"[-12388.080803049847, 10371.253553417393]"
2026-04-01,-1168.9451012284735,"[-14640.349347985364, 12302.459145528417]"
2026-05-01,-1339.370676580893,"[-17117.060146492706, 14438.31879333092]"
2026-06-01,-1519.6113183186185,"[-19824.964203140822, 16785.741566503588]"
2026-07-01,-1709.5742169442108,"[-22770.632523118624, 19351.484089230205]"
2026-08-01,-1909.1752701575517,"[-25960.432623264358, 22142.08208294925]"
2026-09-01,-2118.3248726026177,"[-29400.56825534682, 25163.918510141586]"
2026-10-01,-2336.936896922468,"[-33097.07772285061, 28423.20392900568]"
2026-11-01,-2564.923017621922,"[-37055.854454812354, 31926.008419568512]"
2026-12-01,-2802.1962984562297,"[-41282.651820792074, 35678.25922387962]"
2027-01-01,-3048.6689251572648,"[-45783.095555572036, 39685.7577052575]"
2027-02-01,-3304.2536383784845,"[-50562.68991990032, 43954.18264314335]"
