date,prediction,confidence_interval
2025-03-01,330.27700092674684,"[321.99065059780514, 338.56335125568853]"
2025-04-01,329.0534912502806,"[316.62162153969155, 341.4853609608697]"
2025-05-01,329.61425959669464,"[312.39917867824977, 346.8293405151395]"
2025-06-01,330.68290724765467,"[309.46900112690724, 351.8968133684021]"
2025-07-01,331.7515548986147,"[307.1812351047829, 356.3218746924465]"
2025-08-01,332.82020254957473,"[305.2998207091561, 360.34058438999335]"
2025-09-01,333.88885020053476,"[303.705374282183, 364.0723261188865]"
2025-10-01,334.9574978514948,"[302.3275573001392, 367.5874384028504]"
2025-11-01,336.0261455024548,"[301.1207902936007, 370.93150071130896]"
2025-12-01,337.09479315341486,"[300.05353744943585, 374.13604885739386]"
2026-01-01,338.1634408043749,"[299.10290540099317, 377.2239762077566]"
2026-02-01,339.2320884553349,"[298.25165131918277, 380.21252559148706]"
2026-03-01,340.30073610629495,"[297.4864040463247, 383.1150681662652]"
2026-04-01,341.369383757255,"[296.79654638276565, 385.9422211317443]"
2026-05-01,342.438031408215,"[296.1734809026286, 388.7025819138014]"
2026-06-01,343.50667905917504,"[295.61012975387297, 391.4032283644771]"
2026-07-01,344.5753267101351,"[295.1005832825385, 394.05007013773167]"
2026-08-01,345.6439743610951,"[294.6398466938387, 396.6481020283515]"
2026-09-01,346.71262201205514,"[294.2236532570008, 399.20159076710945]"
2026-10-01,347.78126966301517,"[293.8483238613964, 401.7142154646339]"
2026-11-01,348.8499173139752,"[293.5106595965859, 404.18917503136447]"
2026-12-01,349.91856496493523,"[293.2078583339744, 406.62927159589606]"
2027-01-01,350.98721261589526,"[292.9374490637999, 409.03697616799064]"
2027-02-01,352.0558602668553,"[292.697239575961, 411.41448095774956]"
