date,prediction,confidence_interval
2025-03-01,228.01363888687868,"[27.59735895199384, 428.4299188217635]"
2025-04-01,167.79045328188042,"[-465.9814714902577, 801.5623780540186]"
2025-05-01,78.61067180221316,"[-1280.6786727065823, 1437.9000163110086]"
2025-06-01,-39.77438502324698,"[-2461.4135093332575, 2381.864739286764]"
2025-07-01,-187.61339666562404,"[-4047.903571322189, 3672.676777990941]"
2025-08-01,-365.155042596042,"[-6076.139934320559, 5345.829849128475]"
2025-09-01,-572.6480022856249,"[-8579.272114834504, 7433.976110263254]"
2025-10-01,-810.3409552054965,"[-11588.191101705808, 9967.509191294816]"
2025-11-01,-1078.4825808267808,"[-15131.937367386074, 12974.97220573251]"
2025-12-01,-1377.321558620602,"[-19237.999439324176, 16483.35632208297]"
2026-01-01,-1707.106568058084,"[-23932.54009282002, 20518.326956703855]"
2026-02-01,-2068.0862886103505,"[-29240.572529352597, 25104.3999521319]"
2026-03-01,-2460.5093997485255,"[-35186.1007491148, 30265.081949617743]"
2026-04-01,-2884.6245809437332,"[-41792.23353073154, 36022.984368844074]"
2026-05-01,-3340.6805116670976,"[-49081.278474263905, 42399.917450929715]"
2026-06-01,-3828.9258713897425,"[-57074.820667131666, 49416.96892435218]"
2026-07-01,-4349.609339582792,"[-65793.78927486498, 57094.57059569939]"
2026-08-01,-4902.97959571737,"[-75258.51450017889, 65452.55530874416]"
2026-09-01,-5489.285319264601,"[-85488.77675317913, 74510.20611464993]"
2026-10-01,-6108.775189695608,"[-96503.84944587691, 84286.2990664857]"
2026-11-01,-6761.6978864815155,"[-108322.5365109049, 94799.14073794187]"
2026-12-01,-7448.302089093448,"[-120963.20551191086, 106066.60133372397]"
2027-01-01,-8168.836477002527,"[-134443.81703800336, 118106.1440839983]"
2027-02-01,-8923.54972967988,"[-148781.9509408533, 130934.85148149353]"
