date,prediction,confidence_interval
2025-03-01,62.1654989641475,"[0.9586223177037141, 123.37237561059129]"
2025-04-01,63.681562837022355,"[-3.7832176129759887, 131.1463432870207]"
2025-05-01,58.86681605812851,"[-22.658844792805027, 140.39247690906205]"
2025-06-01,66.83274384756038,"[-23.42252311905257, 157.08801081417334]"
2025-07-01,58.710172492721206,"[-40.44095070340057, 157.86129568884297]"
2025-08-01,68.18397901208533,"[-39.761630281910996, 176.12958830608164]"
2025-09-01,59.64415327220944,"[-55.50802008285014, 174.79632662726902]"
2025-10-01,68.95585501641929,"[-54.44906518693517, 192.36077521977376]"
2025-11-01,60.94367165794167,"[-68.9224311695348, 190.80977448541816]"
2025-12-01,69.57801253817505,"[-67.9541548538044, 207.1101799301545]"
2026-01-01,62.35518651111268,"[-81.22759802199793, 205.93797104422327]"
2026-02-01,70.19908834882429,"[-80.54581995594458, 220.94399665359316]"
2026-03-01,63.79249794219412,"[-92.73635645314913, 220.32135233753735]"
2026-04-01,70.86817384745503,"[-92.4118809375121, 234.14822863242216]"
2026-05-01,65.22851974324642,"[-103.64212339797605, 234.0991628844689]"
2026-06-01,71.59935328842063,"[-103.68931809529023, 246.8880246721315]"
2026-07-01,66.65680537271197,"[-114.07228060057781, 247.38589134600176]"
2026-08-01,72.39462904923937,"[-114.48002272851221, 259.26928082699095]"
2026-09-01,68.0778977587587,"[-124.1153840455568, 260.27117956307416]"
2026-10-01,73.25203968477618,"[-124.86122232779778, 271.3653016973501]"
2026-11-01,69.49451035782792,"[-133.83573224840544, 272.8247529640613]"
2026-12-01,74.16851194895901,"[-134.8925980818383, 283.2296219797563]"
2027-01-01,70.90984731553614,"[-143.28162400881416, 285.1013186398865]"
2027-02-01,75.14084253397158,"[-144.62114859021213, 294.90283365815526]"
