date,prediction,confidence_interval
2025-03-01,208.96155178998873,"[197.7316520411555, 220.19145153882195]"
2025-04-01,209.93681614855964,"[197.86176610676128, 222.011866190358]"
2025-05-01,210.91208050713055,"[198.04728285403766, 223.77687816022345]"
2025-06-01,211.88734486570146,"[198.27855344992489, 225.49613628147804]"
2025-07-01,212.86260922427238,"[198.54844180380377, 227.17677664474098]"
2025-08-01,213.8378735828433,"[198.85149396385944, 228.82425320182713]"
2025-09-01,214.8131379414142,"[199.18343035530162, 230.44284552752677]"
2025-10-01,215.7884022999851,"[199.54081957606968, 232.03598502390054]"
2025-11-01,216.76366665855602,"[199.92086019663986, 233.60647312047217]"
2025-12-01,217.73893101712693,"[200.32122982963796, 235.1566322046159]"
2026-01-01,218.71419537569784,"[200.73997773487284, 236.68841301652284]"
2026-02-01,219.68945973426875,"[201.17544652959498, 238.20347293894253]"
2026-03-01,220.66472409283966,"[201.626213907273, 239.7032342784063]"
2026-04-01,221.63998845141057,"[202.0910484487144, 241.18892845410676]"
2026-05-01,222.61525280998148,"[202.5688755718842, 242.66163004807876]"
2026-06-01,223.5905171685524,"[203.05875091439893, 244.12228342270586]"
2026-07-01,224.5657815271233,"[203.55983925693974, 245.57172379730687]"
2026-08-01,225.54104588569422,"[204.07139763982454, 247.0106941315639]"
2026-09-01,226.51631024426513,"[204.59276169608376, 248.4398587924465]"
2026-10-01,227.49157460283604,"[205.12333448235373, 249.85981472331835]"
2026-11-01,228.46683896140695,"[205.66257727130514, 251.27110065150876]"
2026-12-01,229.44210331997786,"[206.21000190030998, 252.67420473964575]"
2027-01-01,230.41736767854877,"[206.76516436645065, 254.0695709906469]"
2027-02-01,231.39263203711968,"[207.32765942836912, 255.45760464587025]"
