date,prediction,confidence_interval
2025-03-01,165.3299716279049,"[147.74651617639122, 182.9134270794186]"
2025-04-01,164.642707976522,"[140.922295570917, 188.363120382127]"
2025-05-01,167.02831527192038,"[135.15567364620512, 198.90095689763564]"
2025-06-01,168.48876685101018,"[125.72453937034874, 211.25299433167163]"
2025-07-01,167.20802435989899,"[112.06262371345872, 222.35342500633925]"
2025-08-01,168.7845518143563,"[101.65315611279776, 235.9159475159148]"
2025-09-01,169.92748929339433,"[89.06250315659912, 250.79247543018954]"
2025-10-01,170.3528865079233,"[74.77628843607378, 265.9294845797728]"
2025-11-01,171.09293879923644,"[60.19847015093033, 281.9874074475425]"
2025-12-01,172.39369951838037,"[45.409882678456924, 299.3775163583038]"
2026-01-01,173.248621961746,"[29.192925601018374, 317.30431832247365]"
2026-02-01,174.20884279894176,"[12.42596496828665, 335.9917206295969]"
2026-03-01,175.40170930452052,"[-4.816961877289401, 355.6203804863304]"
2026-04-01,176.59412571728083,"[-22.81973469360429, 376.00798612816595]"
2026-05-01,177.74997901436421,"[-41.56405603664879, 397.06401406537725]"
2026-06-01,179.0568107038436,"[-60.80945786955462, 418.92307927724187]"
2026-07-01,180.42187690205967,"[-80.680611253823, 441.5243650579423]"
2026-08-01,181.81071114391756,"[-101.19112218429825, 464.81254447213337]"
2026-09-01,183.27410351480606,"[-122.2647356614232, 488.81294269103535]"
2026-10-01,184.81953280901735,"[-143.8903349703519, 513.5294005883866]"
2026-11-01,186.41261400807798,"[-166.09910093846145, 538.9243289546174]"
2026-12-01,188.07044268157483,"[-188.85774245024635, 564.9986278133961]"
2027-01-01,189.80253715328251,"[-212.14951692685963, 591.7545912334247]"
2027-02-01,191.59958804573904,"[-235.9789667583113, 619.1781428497893]"
