date,prediction,confidence_interval
2025-03-01,141.19588409549993,"[127.00617511903687, 155.385593071963]"
2025-04-01,140.61246193255292,"[126.36367498460339, 154.86124888050244]"
2025-05-01,141.61375525082508,"[126.87533362541313, 156.35217687623702]"
2025-06-01,141.7887839691605,"[126.89307468518334, 156.68449325313767]"
2025-07-01,142.1975082572493,"[127.0858787726109, 157.3091377418877]"
2025-08-01,142.49796768668025,"[127.20633281293259, 157.7896025604279]"
2025-09-01,142.83195384009258,"[127.35363844653097, 158.3102692336542]"
2025-10-01,143.1515538924088,"[127.49288095485282, 158.8102268299648]"
2025-11-01,143.47588483212908,"[127.63767199685962, 159.31409766739856]"
2025-12-01,143.7982851525147,"[127.78307496169143, 159.81349534333796]"
2026-01-01,144.12134619094104,"[127.93090246829686, 160.31178991358522]"
2026-02-01,144.44414635961024,"[128.08041500413933, 160.80787771508116]"
2026-03-01,144.7670382007348,"[128.2318117315935, 161.30226466987608]"
2026-04-01,145.08989462751583,"[128.38494273199538, 161.79484652303628]"
2026-05-01,145.41276371976636,"[128.539790394547, 162.28573704498572]"
2026-06-01,145.73562798915327,"[128.69629120117662, 162.77496477712992]"
2026-07-01,146.05849400357937,"[128.85440197923126, 163.26258602792748]"
2026-08-01,146.38135935981666,"[129.01407514728123, 163.74864357235208]"
2026-09-01,146.70422495604993,"[129.17526772794128, 164.23318218415858]"
2026-10-01,147.02709046233124,"[129.3379378167986, 164.7162431078639]"
2026-11-01,147.3499560015801,"[129.50204572023546, 165.19786628292474]"
2026-12-01,147.672821528524,"[129.66755337169923, 165.67808968534877]"
2027-01-01,147.995687059993,"[129.83442439942516, 166.15694972056085]"
2027-02-01,148.3185525897777,"[130.00262396361623, 166.6344812159392]"
