date,prediction,confidence_interval
2025-03-01,346.9397972352077,"[340.0836043662472, 353.79599010416825]"
2025-04-01,351.1134765910836,"[338.97403927042893, 363.2529139117383]"
2025-05-01,353.6226791447853,"[336.45582364171844, 370.7895346478522]"
2025-06-01,355.48488239439064,"[334.0659914894112, 376.9037732993701]"
2025-07-01,357.0468848446351,"[331.97047971110936, 382.1232899781608]"
2025-08-01,358.55662887799434,"[330.30028968089715, 386.81296807509153]"
2025-09-01,360.07106814514117,"[328.9772311724259, 391.16490511785645]"
2025-10-01,361.60943902608653,"[327.93295176603215, 395.2859262861409]"
2025-11-01,363.1639671579437,"[327.09745349251307, 399.23048082337436]"
2025-12-01,364.72783831599224,"[326.4237186353545, 403.03195799663]"
2026-01-01,366.2954410225384,"[325.8784396626208, 406.712442382456]"
2026-02-01,367.86422378690884,"[325.43958550983297, 410.2888620639847]"
2026-03-01,369.43307663706855,"[325.09148659347517, 413.77466668066194]"
2026-04-01,371.00174248480175,"[324.82258581510865, 417.18089915449485]"
2026-05-01,372.5702234632802,"[324.6237976914737, 420.5166492350866]"
2026-06-01,374.1385948672974,"[324.4877289786629, 423.7894607559319]"
2026-07-01,375.7069145880943,"[324.40819584785044, 427.0056333283382]"
2026-08-01,377.2752164041845,"[324.37995292412074, 430.17047988424827]"
2026-09-01,378.84351475875286,"[324.3985039435662, 433.2885255739395]"
2026-10-01,380.4118144040101,"[324.4599655173348, 436.3636632906854]"
2026-11-01,381.9801159093735,"[324.560959681589, 439.39927213715805]"
2026-12-01,383.5484187063706,"[324.6985286024369, 442.39830881030434]"
2027-01-01,385.1167221633826,"[324.870065741609, 445.36337858515617]"
2027-02-01,386.68502588337117,"[325.07326037307206, 448.2967913936703]"
