date,prediction,confidence_interval
2025-03-01,122.53265366368997,"[118.12646312023762, 126.93884420714232]"
2025-04-01,123.53336007926498,"[117.66696735827432, 129.39975280025564]"
2025-05-01,123.94591591521063,"[116.56972155896825, 131.32211027145303]"
2025-06-01,124.58331502051229,"[115.96760502039896, 133.1990250206256]"
2025-07-01,125.11355576098643,"[115.33528338593158, 134.89182813604128]"
2025-08-01,125.70320612703505,"[114.84694383838216, 136.55946841568795]"
2025-09-01,126.25454588364732,"[114.37086812955656, 138.1382236377381]"
2025-10-01,126.83981750629893,"[113.96840424903503, 139.7112307635628]"
2025-11-01,127.39693582672241,"[113.56842757361872, 141.2254440798261]"
2025-12-01,127.98408732966632,"[113.22069925820831, 142.74747540112432]"
2026-01-01,128.54464152893516,"[112.86541797648023, 144.2238650813901]"
2026-02-01,129.13459132822115,"[112.55268168135069, 145.7165009750916]"
2026-03-01,129.6982246201538,"[112.22566318634597, 147.17078605396165]"
2026-04-01,130.2911051998112,"[111.93557049149977, 148.6466399081226]"
2026-05-01,130.857760072253,"[111.62676024071544, 150.08875990379056]"
2026-06-01,131.4535872140935,"[111.35120498940925, 151.5559694387777]"
2026-07-01,132.02325099883234,"[111.05389915482606, 152.99260284283864]"
2026-08-01,132.62202309576273,"[110.78728407500229, 154.45676211652318]"
2026-09-01,133.19468982972117,"[110.49676075827173, 155.8926189011706]"
2026-10-01,133.796402680132,"[110.23505423555075, 157.35775112471322]"
2026-11-01,134.3720674020719,"[109.94785273634106, 158.79628206780274]"
2026-12-01,134.97671641694234,"[109.68805065439344, 160.26538217949124]"
2027-01-01,135.5553743153674,"[109.4015551736389, 161.70919345709592]"
2027-02-01,136.1629548477172,"[109.14135683230194, 163.18455286313247]"
