date,prediction,confidence_interval
2025-03-01,180.34783307958645,"[173.2793708404636, 187.4162953187093]"
2025-04-01,182.70762316940085,"[173.82909208844598, 191.58615425035572]"
2025-05-01,182.175266474222,"[171.45940828786212, 192.8911246605819]"
2025-06-01,183.62344713752162,"[171.6764830856964, 195.57041118934686]"
2025-07-01,184.1517427111431,"[170.9585397938962, 197.34494562839]"
2025-08-01,185.1730880031165,"[170.89713507277185, 199.44904093346116]"
2025-09-01,185.90325521580556,"[170.5863367715984, 201.2201736600127]"
2025-10-01,186.78563412303353,"[170.5113024734521, 203.05996577261496]"
2025-11-01,187.58651449348025,"[170.39982707343628, 204.77320191352422]"
2025-12-01,188.43289522875827,"[170.3844131273535, 206.48137733016304]"
2026-01-01,189.25473549690207,"[170.38142905272926, 208.12804194107488]"
2026-02-01,190.08981637663163,"[170.42744662480197, 209.7521861284613]"
2026-03-01,190.91764239991517,"[170.49604262876142, 211.33924217106892]"
2026-04-01,191.749408703996,"[170.596144757461, 212.90267265053103]"
2026-05-01,192.57903936367393,"[170.71841217059017, 214.4396665567577]"
2026-06-01,193.40983351040637,"[170.86411732625066, 215.95554969456208]"
2026-07-01,194.23999502182048,"[171.02935359479275, 217.4506364488482]"
2026-08-01,195.0705000946426,"[171.21348420622783, 218.92751598305736]"
2026-09-01,195.90081829805334,"[171.41447097291058, 220.3871656231961]"
2026-10-01,196.7312381112652,"[171.63134088353837, 221.83113533899206]"
2026-11-01,197.56160270404362,"[171.86279585628043, 223.26040955180682]"
2026-12-01,198.3919973199611,"[172.1079261201713, 224.67606851975088]"
2027-01-01,199.22237561247488,"[172.3657901532917, 226.07896107165806]"
2027-02-01,200.0527627781677,"[172.6356160529182, 227.4699095034172]"
