date,prediction,confidence_interval
2025-03-01,238.8590013263169,"[211.57528271619017, 266.14271993644365]"
2025-04-01,238.49105594193682,"[207.69027936760628, 269.29183251626733]"
2025-05-01,238.12462538513196,"[204.19387612770873, 272.0553746425552]"
2025-06-01,237.7597034193719,"[200.9869034538228, 274.532503384921]"
2025-07-01,237.39628383380196,"[198.0068089198762, 276.7857587477277]"
2025-08-01,237.03436044313747,"[195.21110061285788, 278.85762027341707]"
2025-09-01,236.67392708755855,"[192.56933254316587, 280.7785216319512]"
2025-10-01,236.3149776326052,"[190.05879241572646, 282.5711628494839]"
2025-11-01,235.95750596907297,"[187.66199343022578, 284.25301850792016]"
2025-12-01,235.6015060129089,"[185.3651250847309, 285.83788694108694]"
2026-01-01,235.24697170510808,"[183.1570494342322, 287.33689397598397]"
2026-02-01,234.8938970116104,"[181.02862486025583, 288.75916916296495]"
2026-03-01,234.54227592319793,"[178.97223543197507, 290.1123164144208]"
2026-04-01,234.1921024553927,"[176.98145421661235, 291.40275069417305]"
2026-05-01,233.8433706483547,"[175.0507966645855, 292.6359446321239]"
2026-06-01,233.49607456678052,"[173.17553623631034, 293.8166128972507]"
2026-07-01,233.15020829980242,"[171.35156406837314, 294.9488525312317]"
2026-08-01,232.80576596088753,"[169.57528045477505, 296.036251467]"
2026-09-01,232.46274168773786,"[167.84350973937543, 297.0819736361003]"
2026-10-01,232.12112964219045,"[166.15343272089382, 298.0888265634871]"
2026-11-01,231.78092401011796,"[164.50253235268144, 299.0593156675545]"
2026-12-01,231.44211900132973,"[162.88854967058916, 299.9956883320703]"
2027-01-01,231.10470884947333,"[161.30944768529145, 300.8999700136552]"
2027-02-01,230.7686878119363,"[159.76338154509267, 301.77399407877994]"
