date,prediction,confidence_interval
2025-03-01,151.8213749941392,"[144.5380773102713, 159.10467267800712]"
2025-04-01,152.10215488177917,"[140.28329282638776, 163.92101693717058]"
2025-05-01,151.6349517183103,"[136.16297433910324, 167.10692909751737]"
2025-06-01,151.17218296653394,"[132.80930930908153, 169.53505662398635]"
2025-07-01,150.71380653767886,"[129.9013050001347, 171.52630807522303]"
2025-08-01,150.25978074245518,"[127.2964998194231, 173.22306166548725]"
2025-09-01,149.81006428726266,"[124.9165805271353, 174.70354804739003]"
2025-10-01,149.3646162704352,"[122.71290684557799, 176.01632569529238]"
2025-11-01,148.92339617852062,"[120.65274909337089, 177.19404326367035]"
2025-12-01,148.48636388259618,"[118.7127934543208, 178.25993431087156]"
2026-01-01,148.05347963461872,"[116.87570901648807, 179.23125025274936]"
2026-02-01,147.62470406380962,"[115.12817689294411, 180.12123123467512]"
2026-03-01,147.19999817307402,"[113.45968493103797, 180.94031141511007]"
2026-04-01,146.7793233354541,"[111.86175281081627, 181.69689386009196]"
2026-05-01,146.36264129061587,"[110.32741317917109, 182.39786940206065]"
2026-06-01,145.94991414136945,"[108.85085230583616, 183.04897597690274]"
2026-07-01,145.54110435022233,"[107.42715403429762, 183.65505466614704]"
2026-08-01,145.13617473596528,"[106.05211283922324, 184.22023663270733]"
2026-09-01,144.73508847029083,"[104.72209443225185, 184.74808250832982]"
2026-10-01,144.33780907444364,"[103.4339298894892, 185.24168825939807]"
2026-11-01,143.9443004159028,"[102.18483392186388, 185.70376690994172]"
2026-12-01,143.55452670509555,"[100.97234086493545, 186.13671254525565]"
2027-01-01,143.1684524921423,"[99.79425389430992, 186.5426510899747]"
2027-02-01,142.7860426636324,"[98.64860426248809, 186.9234810647767]"
