date,prediction,confidence_interval
2025-03-01,127.28440854914342,"[113.05865790603534, 141.5101591922515]"
2025-04-01,127.17362473685321,"[112.14914022013497, 142.19810925357146]"
2025-05-01,127.0631828261603,"[111.28489698226343, 142.84146867005717]"
2025-06-01,126.95308176188614,"[110.45973836961079, 143.4464251541615]"
2025-07-01,126.84332049210867,"[109.6687977000311, 144.01784328418623]"
2025-08-01,126.7338979681523,"[108.90816512857306, 144.55963080773154]"
2025-09-01,126.62481314457787,"[108.17464236738718, 145.07498392176856]"
2025-10-01,126.51606497917263,"[107.46557285586184, 145.56655710248342]"
2025-11-01,126.40765243294031,"[106.77872080338406, 146.03658406249656]"
2025-12-01,126.29957447009123,"[106.1121829325765, 146.48696600760596]"
2026-01-01,126.19183005803235,"[105.46432272036249, 146.9193373957022]"
2026-02-01,126.08441816735744,"[104.83372049662535, 147.33511583808954]"
2026-03-01,125.9773377718372,"[104.21913495989615, 147.73554058377823]"
2026-04-01,125.87058784840951,"[103.61947306878433, 148.1217026280347]"
2026-05-01,125.76416737716963,"[103.03376618167208, 148.4945685726672]"
2026-06-01,125.65807534136042,"[102.46115092804698, 148.85499975467386]"
2026-07-01,125.5523107273627,"[101.90085371179563, 149.20376774292976]"
2026-08-01,125.44687252468552,"[101.35217803677692, 149.5415670125941]"
2026-09-01,125.34175972595649,"[100.81449405014894, 149.86902540176405]"
2026-10-01,125.23697132691223,"[100.2872298463243, 150.18671280750016]"
2026-11-01,125.13250632638865,"[99.76986418183834, 150.49514847093897]"
2026-12-01,125.02836372631153,"[99.26192033070782, 150.79480712191523]"
2027-01-01,124.92454253168684,"[98.762960869094, 151.08612419427968]"
2027-02-01,124.82104175059138,"[98.27258322283097, 151.36950027835178]"
