date,prediction,confidence_interval
2025-03-01,190.8241538248484,"[181.6373639659389, 200.0109436837579]"
2025-04-01,190.510777992242,"[177.711875017693, 203.309680966791]"
2025-05-01,191.3562385605265,"[174.4822658239052, 208.23021129714778]"
2025-06-01,191.79217768135538,"[171.87880339711384, 211.70555196559692]"
2025-07-01,192.55602972288426,"[169.7533015017294, 215.35875794403913]"
2025-08-01,193.17226402015504,"[167.8882823048587, 218.45624573545138]"
2025-09-01,193.88678507717702,"[166.28393833355608, 221.48963182079797]"
2025-10-01,194.5515451958258,"[164.83514840948644, 224.26794198216518]"
2025-11-01,195.24672063031616,"[163.54170581821256, 226.95173544241976]"
2025-12-01,195.92559259913526,"[162.3570301975323, 229.4941550007382]"
2026-01-01,196.614033467478,"[161.27571016312953, 231.9523567718265]"
2026-02-01,197.29720138314545,"[160.27584556902403, 234.31855719726687]"
2026-03-01,197.98340465452546,"[159.35101621488553, 236.61579309416538]"
2026-04-01,198.6679128221673,"[158.4897010955105, 238.8461245488241]"
2026-05-01,199.3533877289412,"[157.68629389864068, 241.0204815592417]"
2026-06-01,200.03831927455096,"[156.93393953083324, 243.14269901826867]"
2026-07-01,200.7235593230279,"[156.2281866375805, 245.2189320084753]"
2026-08-01,201.40862543804846,"[155.5645055879996, 247.25274528809732]"
2026-09-01,202.09379009472033,"[154.9394521816967, 249.24812800774396]"
2026-10-01,202.77889911090708,"[154.349795447748, 251.20800277406616]"
2026-11-01,203.46403961751415,"[153.79286510648058, 253.13521412854772]"
2026-12-01,204.14916233063985,"[153.26623288018916, 255.03209178109054]"
2027-01-01,204.83429510919763,"[152.76780146345084, 256.9007887549444]"
2027-02-01,205.51942219837835,"[152.29567908077038, 258.74316531598635]"
