date,prediction,confidence_interval
2025-03-01,113.13357837891472,"[99.65714369098933, 126.61001306684011]"
2025-04-01,113.3675344666057,"[97.23617794308234, 129.49889099012907]"
2025-05-01,112.88626151615466,"[94.22742411794874, 131.54509891436058]"
2025-06-01,113.74966407212501,"[92.58403056877233, 134.9152975754777]"
2025-07-01,114.0467186398508,"[90.8074898080614, 137.28594747164018]"
2025-08-01,114.40861819132168,"[89.22677051669532, 139.59046586594803]"
2025-09-01,114.83549864620524,"[87.8449584598308, 141.82603883257968]"
2025-10-01,115.21717684611876,"[86.54052275574179, 143.89383093649573]"
2025-11-01,115.61122142481398,"[85.33874747135208, 145.8836953782759]"
2025-12-01,116.0066583685026,"[84.21873840247258, 147.79457833453262]"
2026-01-01,116.39921665728957,"[83.16525236291989, 149.63318095165926]"
2026-02-01,116.79303919477073,"[82.1731343585686, 151.41294403097285]"
2026-03-01,117.18670081244431,"[81.23430615102012, 153.1390954738685]"
2026-04-01,117.5802267816292,"[80.34300080648387, 154.81745275677451]"
2026-05-01,117.97385171570284,"[79.49465737059963, 156.45304606080606]"
2026-06-01,118.36744845445585,"[78.68514350019407, 158.04975340871763]"
2026-07-01,118.76104273670208,"[77.91104502290065, 159.6110404505035]"
2026-08-01,119.15464320757023,"[77.16941543030107, 161.13987098483938]"
2026-09-01,119.54824086733733,"[76.45768096393539, 162.63880077073927]"
2026-10-01,119.94183892184489,"[75.77359960364856, 164.11007824004122]"
2026-11-01,120.33543725865361,"[75.11519425682883, 165.5556802604784]"
2026-12-01,120.72903537909785,"[74.48071230150006, 166.97735845669564]"
2027-01-01,121.12263356366552,"[73.86859247846922, 168.3766746488618]"
2027-02-01,121.51623175230576,"[73.27743605702801, 169.7550274475835]"
