date,prediction,confidence_interval
2025-03-01,66.06050947473838,"[11.946919354503883, 120.17409959497289]"
2025-04-01,44.40029875414392,"[-10.357769192274361, 99.1583667005622]"
2025-05-01,55.21217855476614,"[-3.7543961769489442, 114.17875328648122]"
2025-06-01,48.64795833026449,"[-10.683744409502602, 107.97966107003157]"
2025-07-01,51.74384164364264,"[-8.318155791401395, 111.80583907868667]"
2025-08-01,49.72655453728159,"[-10.464859870733001, 109.91796894529617]"
2025-09-01,50.59172006905787,"[-9.743414650405533, 110.92685478852127]"
2025-10-01,49.95842568016562,"[-10.414812031344177, 110.33166339167542]"
2025-11-01,50.18943611513615,"[-10.21416094156153, 110.59303317183382]"
2025-12-01,49.98433992136442,"[-10.429492883282933, 110.39817272601178]"
2026-01-01,50.04045036511992,"[-10.380091830509663, 110.4609925607495]"
2026-02-01,49.97113350744208,"[-10.452025264206789, 110.39429227909096]"
2026-03-01,49.98174364353205,"[-10.442941490308954, 110.40642877737305]"
2026-04-01,49.9570233599873,"[-10.468312096346253, 110.38235881632086]"
2026-05-01,49.957232060151064,"[-10.468457058588463, 110.3829211788906]"
2026-06-01,49.94786271713704,"[-10.477985406485672, 110.37371084075976]"
2026-07-01,49.9464917690259,"[-10.479439240623776, 110.37242277867557]"
2026-08-01,49.94271619397654,"[-10.483253317808156, 110.36868570576124]"
2026-09-01,49.941610355680076,"[-10.484378719112797, 110.36759943047295]"
2026-10-01,49.94000324683458,"[-10.485995097257572, 110.36600159092673]"
2026-11-01,49.93933390171094,"[-10.48666907969941, 110.36533688312129]"
2026-12-01,49.938619073267034,"[-10.487386131965785, 110.36462427849986]"
2027-01-01,49.93825385571399,"[-10.487752451676592, 110.36426016310457]"
2027-02-01,49.93792545767377,"[-10.488081382123909, 110.36393229747145]"
