date,prediction,confidence_interval
2025-03-01,121.31882095073877,"[93.60502743149914, 149.0326144699784]"
2025-04-01,120.97474524160312,"[93.05651733303554, 148.8929731501707]"
2025-05-01,120.7137444935995,"[91.58026691139595, 149.84722207580307]"
2025-06-01,120.53817456640465,"[91.10520364675958, 149.97114548604972]"
2025-07-01,120.36412775488765,"[90.6397770381589, 150.08847847161638]"
2025-08-01,120.19159084561608,"[90.1836503001017, 150.19953139113045]"
2025-09-01,120.02055073978755,"[89.73650655625286, 150.30459492332224]"
2025-10-01,119.85099445223527,"[89.29804713380678, 150.40394177066378]"
2025-11-01,119.68290911044218,"[88.86799004551196, 150.4978281753724]"
2025-12-01,119.51628195356375,"[88.44606863451348, 150.586495272614]"
2026-01-01,119.35110033145915,"[88.03203036098493, 150.67017030193338]"
2026-02-01,119.18735170373087,"[87.62563571267026, 150.74906769479148]"
2026-03-01,119.02502363877268,"[87.22665722407064, 150.82339005347472]"
2026-04-01,118.86410381282583,"[86.83487859119424, 150.89332903445742]"
2026-05-01,118.70458000904344,"[86.45009387061604, 150.95906614747082]"
2026-06-01,118.54644011656302,"[86.0721067531355, 151.02077347999054]"
2026-07-01,118.38967212958704,"[85.70072990361965, 151.07861435555444]"
2026-08-01,118.23426414647142,"[85.33578435972439, 151.13274393321845]"
2026-09-01,118.08020436882202,"[84.97709898312496, 151.1833097545191]"
2026-10-01,117.9274811005989,"[84.62450995768964, 151.23045224350815]"
2026-11-01,117.77608274722833,"[84.27786032971825, 151.2743051647384]"
2026-12-01,117.62599781472262,"[83.93699958595835, 151.3149960434869]"
2027-01-01,117.47721490880747,"[83.60178326562145, 151.35264655199347]"
2027-02-01,117.32972273405692,"[83.27207260306332, 151.3873728650505]"
