date,prediction,confidence_interval
2025-03-01,185.59058236118028,"[152.08010650447997, 219.1010582178806]"
2025-04-01,198.67413780699468,"[119.12603838392778, 278.2222372300616]"
2025-05-01,208.4541139943604,"[47.47625238987871, 369.4319755988421]"
2025-06-01,228.66841258080296,"[-41.16540666651167, 498.5022318281176]"
2025-07-01,248.20968620547308,"[-169.77310797546966, 666.1924803864158]"
2025-08-01,277.0165360585269,"[-325.041276613354, 879.0743487304078]"
2025-09-01,307.1999315730797,"[-522.7317977059022, 1137.1316608520617]"
2025-10-01,345.9722976141268,"[-754.3827343056755, 1446.327329533929]"
2025-11-01,387.75389689809367,"[-1031.2348451313035, 1806.7426389274908]"
2025-12-01,437.800994881238,"[-1347.9349009470513, 2223.536890709527]"
2026-01-01,492.1908805486055,"[-1712.7146605656244, 2697.0964216628354]"
2026-02-01,554.7761832097098,"[-2122.2880496101366, 3231.8404160295563]"
2026-03-01,622.8231859348181,"[-2582.8236837809773, 3828.470055650613]"
2026-04-01,699.1773432481758,"[-3092.4310948144207, 4490.785781310772]"
2026-05-01,781.95809725649,"[-3655.8379158084963, 5219.754110321476]"
2026-06-01,873.2882073251261,"[-4272.101709123397, 6018.678123773649]"
2026-07-01,971.899297194415,"[-4944.930000810313, 6888.7285951991435]"
2026-08-01,1079.395558548811,"[-5674.024728509786, 7832.815845607408]"
2026-09-01,1194.9478841705688,"[-6462.363077111789, 8852.258845452927]"
2026-10-01,1319.7883691050822,"[-7310.083232556598, 9949.659970766763]"
2026-11-01,1453.4031022799886,"[-8219.63397773182, 11126.440182291797]"
2026-12-01,1596.7571819456682,"[-9191.44625912416, 12384.960623015497]"
2027-01-01,1749.5628650511374,"[-10227.582483974975, 13726.708214077249]"
2027-02-01,1912.5936671205054,"[-11328.667141368962, 15153.854475609973]"
