date,prediction,confidence_interval
2025-03-01,332.6395496652619,"[243.97147745807962, 421.30762187244414]"
2025-04-01,309.4997627681668,"[110.72706831087174, 508.2724572254619]"
2025-05-01,285.352923591029,"[-48.07000729468251, 618.7758544767405]"
2025-06-01,260.1858378683079,"[-229.0673566995133, 749.4390324361291]"
2025-07-01,233.98531133446275,"[-430.0407751748195, 898.0113978437449]"
2025-08-01,206.73814972395294,"[-649.4066706899251, 1062.882970137831]"
2025-09-01,178.43115877123793,"[-885.9731583416799, 1242.8354758841558]"
2025-10-01,149.0511442107771,"[-1138.8064043030727, 1436.9086927246267]"
2025-11-01,118.58491177702979,"[-1407.1525603136283, 1644.3223838676877]"
2025-12-01,87.01926720445539,"[-1690.3889299837588, 1864.4274643926697]"
2026-01-01,54.341016227513286,"[-1987.9917233093877, 2096.673755764414]"
2026-02-01,20.536964580662875,"[-2299.5138250591763, 2340.5877542205017]"
2026-03-01,-14.406082001636484,"[-2624.568919468941, 2595.756755465668]"
2026-04-01,-50.501317784925405,"[-2962.819819655773, 2861.817184085922]"
2026-05-01,-87.7619370347445,"[-3313.9696759844264, 3138.445801914938]"
2026-06-01,-126.20113401663438,"[-3677.7552139679447, 3425.3529459346755]"
2026-07-01,-165.8321029961357,"[-4053.941439094008, 3722.2772331017363]"
2026-08-01,-206.66803823878908,"[-4442.317425118914, 4028.9813486413354]"
2026-09-01,-248.7221340101351,"[-4842.6929178887285, 4345.248649868458]"
2026-10-01,-292.00758457571436,"[-5254.895563330772, 4670.880394179343]"
2026-11-01,-336.53758420106755,"[-5678.76862028694, 5005.693451884806]"
2026-12-01,-382.3253271517352,"[-6114.16905498182, 5349.51840067835]"
2027-01-01,-429.384007693258,"[-6560.965939486854, 5702.197924100337]"
2027-02-01,-477.7268200911766,"[-7019.03909495798, 6063.585454775626]"
